SURVEY: DES   
SNID:   146613   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50261 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.50261 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14959 
HOST_GALAXY_PHOTO-Z:   0.5026  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5008  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14959  
SIM_DLMU:      42.265400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.61  24.67  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.179688  days 
SIM_SALT2x0:   1.241e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.32   days 
SIM_TRESTMAX:    66.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.244e+01   4.779e+00   2.60   24.763    0.527   24.636
OBS:  56176.199  r NULL   5.665e+00   2.136e+00   2.65   25.617    0.516   24.922
OBS:  56176.215  i NULL   1.233e+01   3.156e+00   3.91   24.773    0.321   25.002
OBS:  56176.238  z NULL   1.420e+01   2.498e+00   5.68   24.620    0.209   25.057
OBS:  56179.188  g NULL   1.282e+01   2.610e+00   4.91   24.730    0.247   24.734
OBS:  56179.195  r NULL   1.316e+01   1.732e+00   7.60   24.702    0.153   24.641
OBS:  56179.234  i NULL   1.011e+01   1.997e+00   5.06   24.989    0.240   24.699
OBS:  56179.266  z NULL   7.880e+00   3.733e+00   2.11   25.259    0.698   24.723
OBS:  56180.266  g NULL   9.235e+00   2.570e+00   3.59   25.086    0.355   24.837
OBS:  56180.281  r NULL   1.109e+01   1.326e+00   8.36   24.888    0.139   24.613
OBS:  56180.297  i NULL   1.228e+01   3.693e+00   3.33   24.777    0.388   24.663
OBS:  56180.328  z NULL   1.726e+01   4.499e+00   3.84   24.407    0.327   24.683
OBS:  56188.160  g NULL   4.369e+00   5.691e+00   0.77   25.899  102.101   25.497
OBS:  56188.176  r NULL   1.148e+01   5.578e+00   2.06   24.850    0.723   24.779
OBS:  56188.211  i NULL   1.351e+01   4.529e+00   2.98   24.673    0.443   24.922
OBS:  56188.238  z NULL   1.303e+01   3.409e+00   3.82   24.712    0.329   24.791
OBS:  56189.254  g NULL   5.182e+00   2.295e+00   2.26   25.714    0.635   25.589
OBS:  56189.270  r NULL   1.583e+01   3.287e+00   4.82   24.502    0.252   24.805
OBS:  56189.281  i NULL   1.184e+01   9.051e+00   1.31   24.817    1.571   24.949
OBS:  56189.312  z NULL   1.504e+01   2.979e+00   5.05   24.557    0.239   24.805
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   5.202e+00   2.643e+00   1.97   25.710    0.770   26.046
OBS:  56194.270  r NULL   1.165e+01   1.509e+00   7.72   24.834    0.150   24.924
OBS:  56194.285  i NULL   8.337e+00   2.300e+00   3.62   25.197    0.351   25.001
OBS:  56194.305  z NULL   1.371e+01   2.399e+00   5.72   24.657    0.208   24.851
OBS:  56202.160  g NULL   1.223e+01   4.797e+00   2.55   24.781    0.540   26.699
OBS:  56202.176  r NULL   8.992e+00   2.331e+00   3.86   25.115    0.326   25.143
OBS:  56202.191  i NULL   1.333e+01   4.171e+00   3.20   24.688    0.407   25.041
OBS:  56202.215  z NULL   1.008e+01   2.718e+00   3.71   24.991    0.341   24.916
OBS:  56210.172  g NULL   5.379e-01   3.691e+00   0.15   28.173   99.827   27.278
OBS:  56210.188  r NULL   4.422e+00   3.218e+00   1.37   25.886    1.414   25.368
OBS:  56210.203  i NULL   1.024e+01   3.216e+00   3.18   24.975    0.409   25.059
OBS:  56210.234  z NULL   1.657e+01   3.858e+00   4.30   24.452    0.287   24.966
OBS:  56218.172  g NULL   5.009e-01   1.251e+00   0.40   28.251   99.749   27.786
OBS:  56218.191  r NULL   5.225e+00   9.661e-01   5.41   25.705    0.222   25.552
OBS:  56218.211  i NULL   9.733e+00   1.515e+00   6.43   25.029    0.184   25.065
OBS:  56219.156  z NULL   9.015e+00   1.941e+00   4.64   25.113    0.264   25.008
OBS:  56221.273  g NULL   3.136e+00   3.911e+00   0.80   26.259  101.741   27.948
OBS:  56221.281  r NULL  -2.712e-01   5.583e+00  -0.05  128.000    0.000   25.609
OBS:  56221.297  i NULL  -7.905e-01   4.485e+00  -0.18  128.000    0.000   25.069
OBS:  56221.324  z NULL   3.879e+01   1.441e+01   2.69   23.528    0.504   25.017
OBS:  56222.074  g NULL   3.376e-01   5.909e+00   0.06   28.679   99.321   27.986
OBS:  56222.090  r NULL   6.836e+00   2.631e+00   2.60   25.413    0.527   25.623
OBS:  56222.113  i NULL   1.277e+01   3.333e+00   3.83   24.734    0.328   25.071
OBS:  56222.133  z NULL   6.318e+00   5.057e+00   1.25   25.499    1.752   25.020
OBS:  56228.059  g NULL  -9.321e-01   7.693e+00  -0.12  128.000    0.000   28.210
OBS:  56228.066  r NULL   1.115e+01   2.401e+00   4.65   24.882    0.262   25.710
OBS:  56228.086  i NULL   5.826e+00   5.111e+00   1.14   25.587    2.280   25.083
OBS:  56228.109  z NULL   8.464e+00   4.137e+00   2.05   25.181    0.729   25.042
OBS:  56229.047  g NULL   7.037e+00   2.392e+01   0.29   25.382  102.618   28.236
OBS:  56229.059  r NULL   3.678e+00   3.852e+00   0.95   26.086  101.914   25.721
OBS:  56229.074  i NULL   1.015e+00   5.425e+00   0.19   27.484  100.516   25.084
OBS:  56229.102  z NULL   1.272e+01   4.854e+00   2.62   24.739    0.521   25.046
