SURVEY: DES   
SNID:   694544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38623 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.38623 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11610 
HOST_GALAXY_PHOTO-Z:   0.3862  +- 0.0579  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3521  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11610  
SIM_DLMU:      41.359398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  23.55  23.49  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.429688  days 
SIM_SALT2x0:   2.859e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.24   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.600e+01   7.809e+01   0.33   23.963  104.037   24.236
OBS:  56172.039  r NULL   1.125e+01   1.760e+01   0.64   24.872  103.128   23.322
OBS:  56172.051  i NULL   3.224e+01   4.996e+01   0.65   23.729  104.271   23.314
OBS:  56176.160  z NULL   5.302e+01   3.727e+00  14.23   23.189    0.079   23.224
OBS:  56179.023  g NULL   1.534e+01   6.396e+00   2.40   24.536    0.585   25.121
OBS:  56179.031  r NULL   2.669e+01   4.377e+00   6.10   23.934    0.195   23.773
OBS:  56179.047  i NULL   4.478e+01   7.199e+00   6.22   23.372    0.190   23.668
OBS:  56179.062  z NULL   4.920e+01   8.195e+00   6.00   23.270    0.198   23.386
OBS:  56180.031  g NULL   7.404e+00   5.687e+00   1.30   25.326    1.587   25.249
OBS:  56180.047  r NULL   2.959e+01   4.542e+00   6.51   23.822    0.181   23.842
OBS:  56180.062  i NULL   2.917e+01   6.770e+00   4.31   23.838    0.287   23.719
OBS:  56180.078  z NULL   5.039e+01   1.021e+01   4.93   23.244    0.246   23.442
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.615e+01   5.690e+00   2.84   24.479    0.471   26.288
OBS:  56188.016  r NULL   2.593e+01   4.405e+00   5.89   23.966    0.201   24.368
OBS:  56188.027  i NULL   3.335e+01   6.499e+00   5.13   23.692    0.235   24.105
OBS:  56188.035  z NULL   3.402e+01   6.507e+00   5.23   23.671    0.230   23.845
OBS:  56189.004  g NULL   1.898e+00   5.651e+00   0.34   26.804  101.196   26.392
OBS:  56189.016  r NULL   1.747e+01   4.352e+00   4.01   24.394    0.311   24.426
OBS:  56189.027  i NULL   2.515e+01   6.431e+00   3.91   23.998    0.320   24.148
OBS:  56189.035  z NULL   2.504e+01   6.427e+00   3.90   24.004    0.322   23.887
OBS:  56194.012  g NULL   6.279e+00   6.204e+00   1.01   25.505    4.792   26.642
OBS:  56194.016  r NULL   1.744e+01   3.612e+00   4.83   24.396    0.251   24.634
