SURVEY: DES   
SNID:   417163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46007 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.46007 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11920 
HOST_GALAXY_PHOTO-Z:   0.4601  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4945  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11920  
SIM_DLMU:      42.232216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  24.65  24.92  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.300781  days 
SIM_SALT2x0:   1.280e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.709e+00   1.702e+00  -1.00   99.000    5.000   98.984
OBS:  56187.172  r NULL  -1.851e+00   1.251e+00  -1.48   99.000    5.000   99.034
OBS:  56187.188  i NULL   2.214e+00   1.897e+00   1.17   99.000    5.000   99.037
OBS:  56187.211  z NULL  -1.570e+00   2.175e+00  -0.72   99.000    5.000   98.927
OBS:  56189.148  g NULL  -2.594e+00   9.760e+00  -0.27   99.000    5.000   98.984
OBS:  56189.160  r NULL  -1.620e+00   3.876e+00  -0.42   99.000    5.000   99.034
OBS:  56189.176  i NULL  -1.021e+00   8.070e+00  -0.13   99.000    5.000   99.037
OBS:  56189.203  z NULL   3.476e+00   4.692e+00   0.74   99.000    5.000   98.927
OBS:  56194.121  g NULL  -4.815e+00   3.772e+00  -1.28   99.000    5.000   98.984
OBS:  56194.129  r NULL  -7.581e-01   2.349e+00  -0.32   99.000    5.000   99.034
OBS:  56200.156  i NULL   6.692e+00   8.066e+00   0.83   99.000    5.000   99.037
OBS:  56200.180  z NULL  -5.903e+00   5.636e+00  -1.05   99.000    5.000   98.927
OBS:  56207.156  g NULL  -7.348e-01   2.280e+00  -0.32  128.000    0.000   46.196
OBS:  56207.172  r NULL  -7.096e-01   1.603e+00  -0.44  128.000    0.000   45.850
OBS:  56209.191  i NULL  -5.053e+00   2.141e+00  -2.36  128.000    0.000   45.966
OBS:  56209.215  z NULL  -1.338e+00   2.200e+00  -0.61  128.000    0.000   46.226
OBS:  56215.164  g NULL   3.231e+00   1.596e+00   2.02   26.227    0.739   33.137
OBS:  56215.180  r NULL   1.389e+00   1.096e+00   1.27   27.143    1.689   35.204
OBS:  56217.152  i NULL   1.485e+00   1.396e+00   1.06   27.071    3.055   31.597
OBS:  56217.191  z NULL   1.041e-01   1.816e+00   0.06   29.956   98.044   30.739
OBS:  56221.062  g NULL  -1.422e+00   4.488e+00  -0.32  128.000    0.000   29.163
OBS:  56221.074  r NULL  -7.976e-03   3.581e+00  -0.00  128.000    0.000   30.961
