SURVEY: DES   
SNID:   687582   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88668 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.88668 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10898 
HOST_GALAXY_PHOTO-Z:   0.8867  +- 0.0320  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8430  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10898  
SIM_DLMU:      43.642418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.49  24.15  23.33  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.941406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.918e-06   
SIM_SALT2x1:    0.6328   
SIM_SALT2c:    -0.0173   
SIM_SALT2mB:   24.1524   
SIM_STRETCH:    1.633  
SIM_MAGDIM:    0.993  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.93   days 
SIM_TRESTMAX:    60.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.380e+01   7.810e+01  -1.20  128.000    0.000   31.312
OBS:  56172.039  r NULL   2.062e+01   1.759e+01   1.17   24.214    2.079   28.923
OBS:  56172.051  i NULL   7.256e+01   4.996e+01   1.45   22.848    1.266   27.968
OBS:  56176.160  z NULL   7.116e+00   3.584e+00   1.99   25.369    0.760   26.420
OBS:  56179.023  g NULL   1.740e-01   6.377e+00   0.03   29.398   98.602   27.781
OBS:  56179.031  r NULL  -2.604e+00   4.333e+00  -0.60  128.000    0.000   26.308
OBS:  56179.047  i NULL   1.103e+01   7.145e+00   1.54   24.893    1.132   25.366
OBS:  56179.062  z NULL  -2.547e+00   8.139e+00  -0.31  128.000    0.000   25.648
OBS:  56180.031  g NULL  -1.074e+01   5.676e+00  -1.89  128.000    0.000   27.579
OBS:  56180.047  r NULL   9.270e+00   4.498e+00   2.06   25.082    0.720   26.092
OBS:  56180.062  i NULL   3.269e+01   6.767e+00   4.83   23.714    0.251   25.157
OBS:  56180.078  z NULL   5.299e+00   1.017e+01   0.52   25.689  102.311   25.439
OBS:  56188.004  g NULL  -6.823e-01   5.680e+00  -0.12  128.000    0.000   26.697
OBS:  56188.016  r NULL   1.404e+01   4.384e+00   3.20   24.632    0.406   24.668
OBS:  56188.027  i NULL   2.564e+01   6.488e+00   3.95   23.978    0.317   24.022
OBS:  56188.035  z NULL   2.684e+01   6.494e+00   4.13   23.928    0.300   24.238
OBS:  56189.004  g NULL  -2.835e+00   5.650e+00  -0.50  128.000    0.000   26.632
OBS:  56189.016  r NULL   1.980e+01   4.355e+00   4.55   24.258    0.269   24.539
OBS:  56189.027  i NULL   2.370e+01   6.431e+00   3.69   24.063    0.344   23.920
OBS:  56189.035  z NULL   1.507e+01   6.415e+00   2.35   24.555    0.603   24.131
OBS:  56194.012  g NULL   6.941e+00   6.205e+00   1.12   25.396    2.435   26.406
OBS:  56194.016  r NULL   2.246e+01   3.628e+00   6.19   24.121    0.191   24.162
OBS:  56194.023  i NULL   3.262e+01   6.198e+00   5.26   23.716    0.229   23.560
OBS:  56194.031  z NULL   4.293e+01   1.511e+01   2.84   23.418    0.471   23.803
OBS:  56198.992  g NULL   3.177e+01   1.869e+01   1.70   23.745    0.963   26.333
