SURVEY: DES   
SNID:   170775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90885 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.90885 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16405 
HOST_GALAXY_PHOTO-Z:   0.9089  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9297  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16405  
SIM_DLMU:      43.904537  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0068   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.155  mag  (host extinction at 5510 A)
SIM_RV:         1.928   (CCM89 extinction parameter) 
SIM_PEAKMAG:   35.70  24.82  23.92  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.425781  days 
SIM_DELTA:     -0.140  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.140  
SIM_MAGDIM:    0.273  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    31.96   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56289.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -8.028e-01   1.249e+00  -0.64   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.834e-01   9.559e-01  -0.19   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.122e+00   1.499e+00  -0.75   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.139e+00   1.933e+00   0.59   99.000    5.000   99.000
OBS:  56221.273  g NULL   4.158e-01   3.910e+00   0.11   99.000    5.000   99.000
OBS:  56221.281  r NULL   5.708e-01   5.580e+00   0.10   99.000    5.000   99.000
OBS:  56221.297  i NULL   3.665e+00   4.482e+00   0.82   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.222e+01   1.439e+01   0.85   99.000    5.000   99.000
OBS:  56222.074  g NULL   6.129e+00   5.909e+00   1.04   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.143e+00   2.626e+00   0.82   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.703e+00   3.323e+00  -0.81   99.000    5.000   99.000
OBS:  56222.133  z NULL   6.406e+00   5.056e+00   1.27   99.000    5.000   99.000
OBS:  56228.059  g NULL   2.620e+00   7.693e+00   0.34   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.176e-01   2.390e+00  -0.09   99.000    5.000   99.000
OBS:  56228.086  i NULL   1.478e+00   5.108e+00   0.29   99.000    5.000   99.000
OBS:  56228.109  z NULL  -4.280e+00   4.134e+00  -1.04   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.627e-01   2.391e+01  -0.01   99.000    5.000   99.000
OBS:  56229.059  r NULL  -1.153e+00   3.850e+00  -0.30   99.000    5.000   99.000
OBS:  56229.074  i NULL  -2.302e+00   5.423e+00  -0.42   99.000    5.000   99.000
OBS:  56229.102  z NULL   3.286e-01   4.848e+00   0.07   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.536e+00   6.570e+00   0.23   99.000    5.000   99.000
OBS:  56230.102  r NULL   5.692e+00   2.918e+00   1.95   99.000    5.000   99.000
OBS:  56230.113  i NULL  -3.553e+00   5.175e+00  -0.69   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.088e+00   2.665e+00  -0.78   99.000    5.000   99.000
OBS:  56231.043  g NULL   1.108e+01   6.048e+00   1.83   99.000    5.000   99.000
OBS:  56231.059  r NULL   8.407e-01   2.550e+00   0.33   99.000    5.000   99.000
