SURVEY: DES   
SNID:   191250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47411 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.47411 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15012 
HOST_GALAXY_PHOTO-Z:   0.4741  +- 0.0300  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5037  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15012  
SIM_DLMU:      42.280472  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.584  mag  (host extinction at 5510 A)
SIM_RV:         1.777   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.98  24.80  24.20  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.023438  days 
SIM_DELTA:     -0.108  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.108  
SIM_MAGDIM:    1.724  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.53   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.621e+00   4.788e+00  -1.17  128.000    0.000   29.741
OBS:  56177.188  r NULL   5.901e+00   5.335e+00   1.11   25.573    2.545   27.031
OBS:  56177.203  i NULL   1.271e-01   5.436e+00   0.02   29.740   98.260   26.386
OBS:  56177.234  z NULL   5.960e+00   4.692e+00   1.27   25.562    1.680   25.997
OBS:  56179.172  g NULL   2.400e-01   2.238e+00   0.11   29.049   98.951   29.109
OBS:  56179.312  r NULL   1.029e+00   3.030e+00   0.34   27.469  100.531   26.551
OBS:  56179.328  i NULL   1.164e+01   4.206e+00   2.77   24.835    0.486   25.888
OBS:  56179.359  z NULL   1.009e+01   3.523e+00   2.86   24.990    0.466   25.493
OBS:  56187.156  g NULL   1.736e+00   1.705e+00   1.02   26.901    4.352   27.282
OBS:  56187.172  r NULL   5.817e+00   1.261e+00   4.61   25.588    0.266   25.310
OBS:  56187.188  i NULL   1.090e+01   1.913e+00   5.70   24.907    0.210   24.715
OBS:  56187.211  z NULL   2.187e+01   2.216e+00   9.87   24.150    0.116   24.285
OBS:  56189.148  g NULL  -7.442e+00   9.762e+00  -0.76  128.000    0.000   27.044
OBS:  56189.160  r NULL   1.255e+01   3.887e+00   3.23   24.753    0.402   25.105
OBS:  56189.176  i NULL   3.205e+01   8.096e+00   3.96   23.735    0.315   24.538
OBS:  56189.203  z NULL   2.737e+01   4.721e+00   5.80   23.907    0.205   24.109
OBS:  56194.121  g NULL   1.262e+00   3.773e+00   0.33   27.248  100.752   26.784
OBS:  56194.129  r NULL   1.240e+01   2.366e+00   5.24   24.766    0.230   24.847
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.717e+01   8.083e+00   3.36   23.915    0.383   24.199
OBS:  56200.180  z NULL   3.643e+01   5.677e+00   6.42   23.596    0.184   23.754
OBS:  56207.156  g NULL   1.697e+00   2.281e+00   0.74   26.926  101.074   27.590
OBS:  56207.172  r NULL   7.612e+00   1.614e+00   4.72   25.296    0.259   25.019
OBS:  56209.191  i NULL   2.228e+01   2.185e+00  10.20   24.130    0.111   24.323
OBS:  56209.215  z NULL   2.713e+01   2.261e+00  12.00   23.916    0.095   23.898
OBS:  56215.164  g NULL   7.260e-01   1.596e+00   0.45   27.848  100.152   28.325
