SURVEY: DES   
SNID:   671105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32961 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.32961 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14375 
HOST_GALAXY_PHOTO-Z:   0.3296  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3510  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14375  
SIM_DLMU:      41.351322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  24.36  23.88  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.980469  days 
SIM_SALT2x0:   2.881e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.56   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.330e+00   4.796e+00   1.32   25.496    1.541   24.841
OBS:  56177.188  r NULL   1.269e+01   5.342e+00   2.38   24.742    0.594   24.596
OBS:  56177.203  i NULL   2.516e+01   5.459e+00   4.61   23.998    0.265   24.084
OBS:  56177.234  z NULL   2.173e+01   4.710e+00   4.61   24.157    0.265   24.262
OBS:  56179.172  g NULL   1.297e+01   2.265e+00   5.73   24.717    0.208   24.995
OBS:  56179.312  r NULL   1.708e+01   3.052e+00   5.60   24.419    0.214   24.463
OBS:  56179.328  i NULL   2.763e+01   4.236e+00   6.52   23.897    0.181   23.965
OBS:  56179.359  z NULL   2.616e+01   3.553e+00   7.36   23.956    0.158   24.124
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.477e+00   1.714e+00   3.19   25.654    0.407   25.797
OBS:  56187.172  r NULL   1.906e+01   1.312e+00  14.53   24.300    0.077   24.328
OBS:  56187.188  i NULL   2.874e+01   1.981e+00  14.51   23.854    0.077   23.875
OBS:  56187.211  z NULL   2.958e+01   2.248e+00  13.16   23.822    0.086   23.866
OBS:  56189.148  g NULL  -7.633e+00   9.765e+00  -0.78  128.000    0.000   26.046
OBS:  56189.160  r NULL   1.347e+01   3.892e+00   3.46   24.677    0.371   24.361
OBS:  56189.176  i NULL   2.363e+01   8.089e+00   2.92   24.066    0.455   23.910
OBS:  56189.203  z NULL   2.936e+01   4.726e+00   6.21   23.831    0.190   23.859
OBS:  56194.121  g NULL   2.369e+00   3.773e+00   0.63   26.564  101.436   26.683
OBS:  56194.129  r NULL   1.363e+01   2.370e+00   5.75   24.664    0.208   24.497
OBS:  56200.156  i NULL   1.659e+01   8.073e+00   2.05   24.450    0.724   24.240
OBS:  56200.180  z NULL   2.341e+01   5.653e+00   4.14   24.076    0.300   24.081
OBS:  56207.156  g NULL  -6.842e-01   2.280e+00  -0.30  128.000    0.000   28.377
OBS:  56207.172  r NULL   7.345e+00   1.613e+00   4.55   25.335    0.270   25.094
OBS:  56209.191  i NULL   1.592e+01   2.165e+00   7.36   24.495    0.158   24.572
OBS:  56209.215  z NULL   1.489e+01   2.220e+00   6.71   24.568    0.176   24.408
OBS:  56215.164  g NULL  -2.889e-01   1.596e+00  -0.18  128.000    0.000   29.390
OBS:  56215.180  r NULL   5.453e+00   1.105e+00   4.93   25.658    0.246   25.522
OBS:  56217.152  i NULL   1.103e+01   1.417e+00   7.79   24.894    0.149   24.863
OBS:  56217.191  z NULL   1.343e+01   1.836e+00   7.31   24.680    0.160   24.710
OBS:  56221.062  g NULL  -8.803e-01   4.488e+00  -0.20  128.000    0.000   30.039
OBS:  56221.074  r NULL   4.852e+00   3.583e+00   1.35   25.785    1.456   25.880
OBS:  56221.195  i NULL   2.134e+01   1.346e+01   1.59   24.177    1.081   25.007
OBS:  56221.227  z NULL   1.303e+01   4.022e+00   3.24   24.713    0.401   24.868
OBS:  56222.047  g NULL  -3.369e+00   6.419e+00  -0.52  128.000    0.000   30.150
OBS:  56222.062  r NULL   5.896e+00   3.128e+00   1.88   25.574    0.821   25.937
OBS:  56222.191  i NULL   1.527e+01   9.797e+00   1.56   24.540    1.113   25.044
OBS:  56222.211  z NULL   8.480e+00   4.838e+00   1.75   25.179    0.918   24.906
OBS:  56228.031  g NULL  -4.140e+01   2.613e+01  -1.58  128.000    0.000   30.879
OBS:  56228.047  r NULL  -1.248e+00   1.164e+01  -0.11  128.000    0.000   26.230
OBS:  56228.156  i NULL   7.313e-01   5.179e+00   0.14   27.840  100.160   25.277
OBS:  56228.188  z NULL   1.115e+01   2.851e+00   3.91   24.881    0.320   25.145
OBS:  56229.031  g NULL  -2.188e+01   3.075e+01  -0.71  128.000    0.000   31.003
OBS:  56229.156  r NULL   3.355e+00   3.596e+00   0.93   26.186  101.814   26.285
OBS:  56229.172  i NULL  -4.119e+00   7.054e+00  -0.58  128.000    0.000   25.315
OBS:  56229.199  z NULL   4.537e+00   2.928e+00   1.55   25.858    1.127   25.185
OBS:  56230.035  g NULL   5.994e+00   9.315e+00   0.64   25.556  102.444   31.126
OBS:  56230.043  r NULL   6.618e+00   3.866e+00   1.71   25.448    0.952   26.330
OBS:  56230.191  i NULL   3.792e+00   6.319e+00   0.60   26.053  101.947   25.352
OBS:  56230.215  z NULL   7.671e+00   2.926e+00   2.62   25.288    0.522   25.225
OBS:  56231.035  g NULL   7.400e+00   7.696e+00   0.96   25.327  102.673   31.246
OBS:  56231.156  r NULL   9.639e-01   2.655e+00   0.36   27.540  100.460   26.389
OBS:  56231.172  i NULL   8.038e+00   4.794e+00   1.68   25.237    0.985   25.388
OBS:  56231.191  z NULL   4.501e+00   3.019e+00   1.49   25.867    1.208   25.264
OBS:  56235.145  g NULL  -2.158e+00   3.787e+00  -0.57  128.000    0.000   31.751
