SURVEY: DES   
SNID:   215708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67926 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.67926 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19594 
HOST_GALAXY_PHOTO-Z:   0.6793  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6791  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19594  
SIM_DLMU:      43.066277  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.20  23.66  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.199219  days 
SIM_SALT2x0:   5.936e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.52   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.789e+01   1.048e+01   1.71   99.000    5.000   99.033
OBS:  56178.250  r NULL   2.648e+00   7.841e+00   0.34   99.000    5.000   99.025
OBS:  56178.266  i NULL  -1.600e+00   9.311e+00  -0.17   99.000    5.000   98.923
OBS:  56179.211  z NULL   3.195e+00   5.328e+00   0.60   99.000    5.000   99.024
OBS:  56180.219  g NULL  -6.686e+00   3.207e+00  -2.08   99.000    5.000   99.033
OBS:  56180.234  r NULL   2.746e+00   2.426e+00   1.13   99.000    5.000   99.025
OBS:  56180.250  i NULL  -4.348e+00   4.311e+00  -1.01   99.000    5.000   98.923
OBS:  56188.191  z NULL  -2.228e+01   2.733e+01  -0.82  128.000    0.000   41.938
OBS:  56188.340  g NULL  -1.314e+01   2.557e+01  -0.51  128.000    0.000   41.448
OBS:  56188.355  r NULL   5.098e+00   4.153e+00   1.23   25.731    1.828   41.732
OBS:  56189.195  i NULL  -2.724e+01   3.096e+01  -0.88  128.000    0.000   39.276
OBS:  56194.215  g NULL   1.160e+00   4.764e+00   0.24   27.339  100.661   32.590
OBS:  56194.223  r NULL   5.561e+00   5.401e+00   1.03   25.637    3.841   32.874
OBS:  56194.227  z NULL   1.217e+01   6.545e+00   1.86   24.787    0.837   32.884
OBS:  56200.234  i NULL   8.142e+00   1.198e+01   0.68   25.223  102.777   28.220
OBS:  56208.160  g NULL   1.739e+00   2.975e+00   0.58   26.899  101.101   27.426
OBS:  56208.176  r NULL   2.429e+00   2.432e+00   1.00   26.536  101.464   26.204
OBS:  56208.191  z NULL   1.021e+01   4.943e+00   2.06   24.978    0.719   25.072
OBS:  56210.156  i NULL   3.046e+00   7.028e+00   0.43   26.291  101.709   24.992
OBS:  56216.164  g NULL  -9.682e-01   2.694e+00  -0.36  128.000    0.000   26.539
OBS:  56216.176  r NULL   1.965e+01   2.086e+00   9.42   24.267    0.121   24.463
OBS:  56216.191  z NULL   3.803e+01   4.113e+00   9.25   23.550    0.124   23.727
OBS:  56219.211  i NULL   3.306e+01   3.072e+00  10.76   23.702    0.106   23.722
