SURVEY: DES   
SNID:   587251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62690 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.62690 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13950 
HOST_GALAXY_PHOTO-Z:   0.6269  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6332  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13950  
SIM_DLMU:      42.881153  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.61  23.89  23.95  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.101562  days 
SIM_SALT2x0:   7.039e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.07   days 
SIM_TRESTMAX:    68.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.593e+00   9.405e+00   0.49   99.000    5.000   98.972
OBS:  56178.195  r NULL  -8.057e+00   7.174e+00  -1.12   99.000    5.000   99.056
OBS:  56178.203  i NULL   9.693e+00   6.835e+00   1.42   99.000    5.000   98.922
OBS:  56178.211  z NULL   7.472e+00   7.920e+00   0.94   99.000    5.000   99.051
OBS:  56180.172  g NULL   7.267e+00   4.015e+00   1.81   99.000    5.000   98.972
OBS:  56180.188  r NULL  -1.910e-02   3.174e+00  -0.01   99.000    5.000   99.056
OBS:  56180.195  i NULL  -2.519e+00   4.395e+00  -0.57   99.000    5.000   98.922
OBS:  56180.203  z NULL  -4.277e+00   4.964e+00  -0.86   99.000    5.000   99.051
OBS:  56188.148  g NULL   2.389e+01   1.796e+01   1.33   99.000    5.000   98.972
OBS:  56188.289  r NULL  -7.682e-01   3.995e+00  -0.19   99.000    5.000   99.056
OBS:  56188.297  i NULL   6.990e-01   8.132e+00   0.09   99.000    5.000   98.922
OBS:  56188.312  z NULL   1.407e+00   5.393e+00   0.26   99.000    5.000   99.051
OBS:  56194.145  g NULL   1.381e+00   4.678e+00   0.30   27.150  100.850   54.722
OBS:  56194.156  r NULL  -5.122e+00   2.753e+00  -1.86  128.000    0.000   56.814
OBS:  56194.172  i NULL   5.493e+00   4.629e+00   1.19   25.651    2.007   57.471
OBS:  56194.188  z NULL  -2.887e+00   4.463e+00  -0.65  128.000    0.000   46.003
OBS:  56207.188  g NULL   4.449e+00   4.366e+00   1.02   25.879    4.308   37.131
OBS:  56207.195  r NULL  -2.708e+00   3.459e+00  -0.78  128.000    0.000   39.466
OBS:  56207.203  i NULL  -4.803e+00   6.247e+00  -0.77  128.000    0.000   41.760
OBS:  56207.219  z NULL   1.037e+01   5.955e+00   1.74   24.961    0.927   33.480
OBS:  56215.195  g NULL   3.523e+00   2.688e+00   1.31   26.133    1.562   26.916
OBS:  56215.203  r NULL   7.717e-01   2.171e+00   0.36   27.781  100.219   29.199
OBS:  56215.211  i NULL   4.095e-01   2.633e+00   0.16   28.469   99.531   30.710
OBS:  56215.227  z NULL   9.626e-01   3.426e+00   0.28   27.541  100.459   27.372
OBS:  56221.090  g NULL   1.037e+01   6.289e+00   1.65   24.961    1.013   24.988
OBS:  56221.105  r NULL   1.729e+01   5.098e+00   3.39   24.406    0.379   24.673
OBS:  56221.113  i NULL   1.072e+01   5.582e+00   1.92   24.924    0.798   25.692
OBS:  56221.117  z NULL  -1.741e+01   7.713e+00  -2.26  128.000    0.000   25.235
OBS:  56222.270  g NULL   2.798e+01   7.777e+00   3.60   23.883    0.353   24.797
OBS:  56222.273  r NULL   1.229e+01   5.713e+00   2.15   24.776    0.679   24.391
OBS:  56222.281  i NULL   1.545e+01   1.699e+01   0.91   24.527  103.473   25.324
OBS:  56222.289  z NULL   1.532e+01   8.072e+00   1.90   24.537    0.812   25.038
OBS:  56228.234  g NULL   2.038e+01   1.237e+01   1.65   24.227    1.013   24.364
OBS:  56228.242  r NULL   3.405e+01   5.619e+00   6.06   23.670    0.195   23.861
OBS:  56228.258  i NULL   9.885e+00   1.203e+01   0.82   25.013  102.987   24.343
OBS:  56228.270  z NULL   1.441e+01   6.657e+00   2.17   24.603    0.673   24.431
OBS:  56229.258  g NULL   4.229e+01   1.724e+01   2.45   23.434    0.568   24.360
OBS:  56229.270  r NULL   1.453e+01   8.079e+00   1.80   24.595    0.884   23.844
OBS:  56229.285  i NULL   3.156e+01   1.508e+01   2.09   23.752    0.705   24.252
OBS:  56229.297  z NULL   1.136e+01   8.904e+00   1.28   24.862    1.666   24.370
OBS:  56230.273  g NULL   2.950e+01   1.385e+01   2.13   23.825    0.688   24.365
OBS:  56230.277  r NULL   2.647e+01   6.435e+00   4.11   23.943    0.303   23.833
OBS:  56230.285  i NULL   3.727e+01   1.122e+01   3.32   23.572    0.388   24.180
OBS:  56230.293  z NULL   1.530e+01   6.166e+00   2.48   24.538    0.560   24.320
OBS:  56231.242  g NULL   7.359e+00   9.796e+00   0.75   25.333  102.667   24.378
OBS:  56231.258  r NULL   2.698e+01   4.984e+00   5.41   23.922    0.222   23.826
OBS:  56231.273  i NULL   2.860e+01   9.676e+00   2.96   23.859    0.448   24.120
OBS:  56231.277  z NULL   2.103e+01   5.322e+00   3.95   24.193    0.317   24.277
OBS:  56235.242  g NULL   1.999e+01   6.899e+00   2.90   24.248    0.459   24.518
OBS:  56235.258  r NULL   2.766e+01   3.961e+00   6.98   23.895    0.168   23.857
OBS:  56235.270  i NULL   2.698e+01   7.273e+00   3.71   23.922    0.341   23.978
OBS:  56235.277  z NULL   2.717e+01   7.002e+00   3.88   23.915    0.323   24.160
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   9.450e+00   6.560e+00   1.44   25.061    1.288   24.566
OBS:  56236.270  r NULL   2.962e+01   4.305e+00   6.88   23.821    0.170   23.871
OBS:  56236.277  i NULL   2.669e+01   6.025e+00   4.43   23.934    0.278   23.957
OBS:  56236.285  z NULL   2.660e+01   7.823e+00   3.40   23.938    0.378   24.138
