SURVEY: DES   
SNID:   746047   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01040 +- 0.04490  (Helio, z_best) 
REDSHIFT_FINAL:   1.01040 +- 0.04490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19415 
HOST_GALAXY_PHOTO-Z:   1.0104  +- 0.0449  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0450  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19415  
SIM_DLMU:      44.218437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.52  25.15  25.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.007812  days 
SIM_SALT2x0:   2.054e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.30   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.997e+00   4.788e+00   1.46   99.000    5.000   98.952
OBS:  56177.188  r NULL   3.671e+00   5.335e+00   0.69   26.088  101.912   25.746
OBS:  56177.203  i NULL   1.087e+01   5.440e+00   2.00   24.910    0.753   25.491
OBS:  56177.234  z NULL   1.052e+01   4.695e+00   2.24   24.944    0.641   25.639
OBS:  56179.172  g NULL  -1.787e+00   2.238e+00  -0.80   99.000    5.000   98.952
OBS:  56179.312  r NULL   5.399e+00   3.033e+00   1.78   25.669    0.896   25.653
OBS:  56179.328  i NULL   6.627e+00   4.202e+00   1.58   25.447    1.092   25.380
OBS:  56179.359  z NULL   1.466e+00   3.518e+00   0.42   27.085  100.915   25.586
OBS:  56187.156  g NULL  -4.503e-01   1.702e+00  -0.26   99.000    5.000   98.952
OBS:  56187.172  r NULL   7.145e+00   1.262e+00   5.66   25.365    0.211   25.517
OBS:  56187.188  i NULL   6.410e+00   1.904e+00   3.37   25.483    0.383   25.162
OBS:  56187.211  z NULL   6.325e+00   2.179e+00   2.90   25.497    0.459   25.530
OBS:  56189.148  g NULL   6.358e+00   9.761e+00   0.65   99.000    5.000   98.952
OBS:  56189.160  r NULL   8.303e+00   3.882e+00   2.14   25.202    0.684   25.523
OBS:  56189.176  i NULL   1.110e+01   8.075e+00   1.37   24.886    1.410   25.146
OBS:  56189.203  z NULL   4.335e+00   4.693e+00   0.92   25.907  102.093   25.535
OBS:  56194.121  g NULL   1.875e+00   3.771e+00   0.50   99.000    5.000   98.952
OBS:  56194.129  r NULL   2.738e+00   2.352e+00   1.16   26.406    2.133   25.577
OBS:  56200.156  i NULL   2.254e+01   8.077e+00   2.79   24.117    0.481   25.226
OBS:  56200.180  z NULL  -2.287e-01   5.635e+00  -0.04  128.000    0.000   25.583
OBS:  56207.156  g NULL  -1.440e+00   2.280e+00  -0.63   99.000    5.000   98.952
OBS:  56207.172  r NULL   5.347e+00   1.608e+00   3.32   25.680    0.388   25.828
OBS:  56209.191  i NULL   8.560e+00   2.148e+00   3.99   25.169    0.313   25.387
OBS:  56209.215  z NULL   7.220e+00   2.205e+00   3.27   25.354    0.395   25.631
OBS:  56215.164  g NULL  -2.319e+00   1.596e+00  -1.45   99.000    5.000   98.952
OBS:  56215.180  r NULL   4.558e+00   1.102e+00   4.13   25.853    0.300   25.998
OBS:  56217.152  i NULL   1.071e+01   1.413e+00   7.58   24.926    0.153   25.541
OBS:  56217.191  z NULL   7.493e+00   1.823e+00   4.11   25.313    0.302   25.686
OBS:  56221.062  g NULL   8.443e+00   4.491e+00   1.88   99.000    5.000   98.952
OBS:  56221.074  r NULL   4.062e+00   3.583e+00   1.13   25.978    2.319   26.126
OBS:  56221.195  i NULL  -1.213e+01   1.346e+01  -0.90  128.000    0.000   25.613
OBS:  56221.227  z NULL   6.471e+00   4.016e+00   1.61   25.473    1.052   25.717
OBS:  56222.047  g NULL   3.125e+00   6.419e+00   0.49   99.000    5.000   98.952
OBS:  56222.062  r NULL  -1.588e+00   3.126e+00  -0.51  128.000    0.000   26.148
OBS:  56222.191  i NULL   3.560e+00   9.792e+00   0.36   26.121  101.879   25.631
OBS:  56222.211  z NULL  -1.711e+00   4.835e+00  -0.35  128.000    0.000   25.725
OBS:  56228.031  g NULL  -1.918e+01   2.612e+01  -0.73   99.000    5.000   98.952
OBS:  56228.047  r NULL   5.398e+00   1.164e+01   0.46   25.669  102.331   26.296
OBS:  56228.156  i NULL  -2.774e+00   5.179e+00  -0.54  128.000    0.000   25.728
OBS:  56228.188  z NULL   2.264e+00   2.843e+00   0.80   26.613  101.387   25.780
OBS:  56229.031  g NULL   8.195e+00   3.074e+01   0.27   99.000    5.000   98.952
OBS:  56229.156  r NULL   3.415e+00   3.596e+00   0.95   26.166  101.834   26.326
OBS:  56229.172  i NULL  -2.892e+00   7.054e+00  -0.41  128.000    0.000   25.743
OBS:  56229.199  z NULL   2.020e+00   2.926e+00   0.69   26.736  101.264   25.790
OBS:  56230.035  g NULL  -1.889e+01   9.321e+00  -2.03   99.000    5.000   98.952
OBS:  56230.043  r NULL  -4.375e+00   3.865e+00  -1.13  128.000    0.000   26.349
OBS:  56230.191  i NULL   7.677e+00   6.320e+00   1.21   25.287    1.881   25.757
OBS:  56230.215  z NULL   6.415e+00   2.924e+00   2.19   25.482    0.660   25.800
OBS:  56231.035  g NULL   1.064e+01   7.697e+00   1.38   99.000    5.000   98.952
OBS:  56231.156  r NULL   5.973e-01   2.655e+00   0.22   28.060   99.940   26.378
OBS:  56231.172  i NULL   1.987e+00   4.791e+00   0.41   26.755  101.245   25.770
OBS:  56231.191  z NULL   4.525e+00   3.019e+00   1.50   25.861    1.194   25.809
OBS:  56235.145  g NULL   2.292e-01   3.787e+00   0.06   99.000    5.000   98.952
OBS:  56235.160  r NULL   4.200e-02   1.758e+00   0.02   30.942   97.058   26.491
OBS:  56235.172  i NULL   5.749e+00   3.203e+00   1.79   25.601    0.884   25.825
OBS:  56235.195  z NULL   7.576e+00   2.940e+00   2.58   25.301    0.533   25.850
OBS:  56236.160  g NULL   2.609e+00   2.000e+00   1.30   99.000    5.000   98.952
OBS:  56236.172  r NULL   5.590e+00   1.879e+00   2.98   25.631    0.444   26.520
OBS:  56236.188  i NULL   2.875e+00   2.785e+00   1.03   26.353    3.767   25.838
OBS:  56236.207  z NULL   2.074e+00   3.191e+00   0.65   26.708  101.292   25.861
OBS:  56237.176  g NULL   4.790e+00   3.439e+00   1.39   99.000    5.000   98.952
OBS:  56237.188  r NULL  -9.666e-01   2.253e+00  -0.43  128.000    0.000   26.550
