SURVEY: DES   
SNID:   760622   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50588 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.50588 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19139 
HOST_GALAXY_PHOTO-Z:   0.5059  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4976  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19139  
SIM_DLMU:      42.248566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.57  24.55  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.609375  days 
SIM_SALT2x0:   1.261e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.41   days 
SIM_TRESTMAX:    69.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.986e+00   4.766e+00  -0.84  128.000    0.000   26.687
OBS:  56176.199  r NULL   9.355e+00   2.140e+00   4.37   25.072    0.282   24.953
OBS:  56176.215  i NULL   7.828e+00   3.152e+00   2.48   25.266    0.561   24.671
OBS:  56176.238  z NULL   1.662e+01   2.504e+00   6.64   24.448    0.178   24.347
OBS:  56179.188  g NULL  -1.436e+00   2.586e+00  -0.56  128.000    0.000   26.811
OBS:  56179.195  r NULL   1.200e+01   1.728e+00   6.95   24.802    0.168   25.005
OBS:  56179.234  i NULL   1.258e+01   2.002e+00   6.29   24.750    0.188   24.681
OBS:  56179.266  z NULL   1.881e+01   3.747e+00   5.02   24.314    0.241   24.353
OBS:  56180.266  g NULL   1.731e+00   2.553e+00   0.68   26.904  101.096   26.855
OBS:  56180.281  r NULL   1.062e+01   1.321e+00   8.03   24.935    0.144   25.024
OBS:  56180.297  i NULL   1.059e+01   3.691e+00   2.87   24.938    0.466   24.684
OBS:  56180.328  z NULL   1.985e+01   4.503e+00   4.41   24.256    0.279   24.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.833e+00   5.685e+00  -0.32  128.000    0.000   27.183
OBS:  56188.176  r NULL   8.803e-01   5.573e+00   0.16   27.638  100.362   25.174
OBS:  56188.211  i NULL   1.510e+01   4.531e+00   3.33   24.553    0.387   24.713
OBS:  56188.238  z NULL   1.811e+01   3.417e+00   5.30   24.355    0.227   24.387
OBS:  56189.254  g NULL   5.688e+00   2.288e+00   2.49   25.613    0.558   27.229
OBS:  56189.270  r NULL   8.799e+00   3.276e+00   2.69   25.139    0.505   25.196
OBS:  56189.281  i NULL   1.359e+01   9.052e+00   1.50   24.667    1.190   24.718
OBS:  56189.312  z NULL   1.016e+01   2.972e+00   3.42   24.983    0.378   24.392
OBS:  56194.258  g NULL   4.221e+00   2.639e+00   1.60   25.936    1.064   27.444
OBS:  56194.270  r NULL   8.559e+00   1.499e+00   5.71   25.169    0.209   25.305
OBS:  56194.285  i NULL   1.160e+01   2.306e+00   5.03   24.839    0.241   24.748
OBS:  56194.305  z NULL   1.819e+01   2.410e+00   7.55   24.350    0.154   24.418
OBS:  56202.160  g NULL  -1.349e+00   4.791e+00  -0.28  128.000    0.000   27.793
OBS:  56202.176  r NULL   5.836e+00   2.327e+00   2.51   25.585    0.552   25.488
OBS:  56202.191  i NULL   1.557e+01   4.174e+00   3.73   24.519    0.338   24.809
OBS:  56202.215  z NULL   1.566e+01   2.728e+00   5.74   24.513    0.208   24.468
OBS:  56210.172  g NULL  -1.070e+00   3.691e+00  -0.29  128.000    0.000   28.157
OBS:  56210.188  r NULL   6.293e+00   3.218e+00   1.96   25.503    0.777   25.685
OBS:  56210.203  i NULL   4.354e+00   3.211e+00   1.36   25.903    1.458   24.886
OBS:  56210.234  z NULL   1.432e+01   3.855e+00   3.71   24.610    0.341   24.527
OBS:  56218.172  g NULL   1.098e+00   1.251e+00   0.88   27.399  100.601   28.538
OBS:  56218.191  r NULL   4.913e+00   9.641e-01   5.10   25.772    0.237   25.899
OBS:  56218.211  i NULL   1.103e+01   1.518e+00   7.27   24.893    0.160   24.986
OBS:  56219.156  z NULL   1.395e+01   1.952e+00   7.15   24.638    0.164   24.600
OBS:  56221.273  g NULL  -6.408e-01   3.910e+00  -0.16  128.000    0.000   28.687
OBS:  56221.281  r NULL   8.849e+00   5.585e+00   1.58   25.133    1.082   25.985
OBS:  56221.297  i NULL   9.459e+00   4.488e+00   2.11   25.060    0.699   25.030
OBS:  56221.324  z NULL   1.276e+01   1.440e+01   0.89   24.736  103.264   24.619
OBS:  56222.074  g NULL   9.774e+00   5.911e+00   1.65   25.025    1.007   28.728
OBS:  56222.090  r NULL   2.613e+00   2.627e+00   0.99   26.457  101.543   26.008
OBS:  56222.113  i NULL   5.298e+00   3.326e+00   1.59   25.690    1.075   25.043
OBS:  56222.133  z NULL   1.386e+01   5.063e+00   2.74   24.646    0.494   24.626
OBS:  56228.059  g NULL   7.934e+00   7.694e+00   1.03   25.251    3.793   29.030
OBS:  56228.066  r NULL   3.249e+00   2.392e+00   1.36   26.221    1.447   26.188
OBS:  56228.086  i NULL   3.565e+00   5.110e+00   0.70   26.120  101.880   25.137
OBS:  56228.109  z NULL   2.141e+01   4.154e+00   5.16   24.173    0.233   24.678
OBS:  56229.047  g NULL  -5.890e+01   2.394e+01  -2.46  128.000    0.000   29.079
OBS:  56229.059  r NULL   2.362e+00   3.851e+00   0.61   26.567  101.433   26.218
OBS:  56229.074  i NULL   3.553e+00   5.425e+00   0.65   26.123  101.877   25.153
OBS:  56229.102  z NULL   1.208e+01   4.854e+00   2.49   24.795    0.558   24.687
OBS:  56230.059  g NULL   1.193e+01   6.574e+00   1.81   24.808    0.869   29.130
OBS:  56230.102  r NULL   6.872e+00   2.919e+00   2.35   25.407    0.600   26.251
OBS:  56230.113  i NULL   2.498e+01   5.197e+00   4.81   24.006    0.252   25.171
OBS:  56230.145  z NULL   1.646e+01   2.684e+00   6.13   24.459    0.193   24.697
OBS:  56231.043  g NULL   1.582e+01   6.052e+00   2.61   24.502    0.523   29.182
OBS:  56231.059  r NULL   1.309e+00   2.551e+00   0.51   27.208  100.792   26.281
OBS:  56231.070  i NULL   1.642e+00   4.241e+00   0.39   26.962  101.038   25.188
OBS:  56231.102  z NULL   1.432e+01   3.290e+00   4.35   24.610    0.283   24.706
