SURVEY: DES   
SNID:   203252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72402 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.72402 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15183 
HOST_GALAXY_PHOTO-Z:   0.7240  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7222  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15183  
SIM_DLMU:      43.229965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.40  24.60  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.722656  days 
SIM_SALT2x0:   5.105e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.74   days 
SIM_TRESTMAX:    65.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.052e+00   4.787e+00   0.64   99.000    5.000   98.978
OBS:  56177.188  r NULL  -8.119e+00   5.336e+00  -1.52   99.000    5.000   99.003
OBS:  56177.203  i NULL  -7.167e-01   5.436e+00  -0.13   99.000    5.000   98.987
OBS:  56177.234  z NULL  -1.856e-01   4.691e+00  -0.04   99.000    5.000   98.960
OBS:  56179.172  g NULL  -6.522e-01   2.238e+00  -0.29   99.000    5.000   98.978
OBS:  56179.312  r NULL   1.995e+00   3.030e+00   0.66   99.000    5.000   99.003
OBS:  56179.328  i NULL  -1.068e-01   4.199e+00  -0.03   99.000    5.000   98.987
OBS:  56179.359  z NULL   3.436e+00   3.517e+00   0.98   99.000    5.000   98.960
OBS:  56187.156  g NULL  -1.479e-01   1.702e+00  -0.09   99.000    5.000   98.978
OBS:  56187.172  r NULL   1.736e+00   1.251e+00   1.39   99.000    5.000   99.003
OBS:  56187.188  i NULL  -9.984e-01   1.897e+00  -0.53   99.000    5.000   98.987
OBS:  56187.211  z NULL   1.420e-01   2.175e+00   0.07   99.000    5.000   98.960
OBS:  56189.148  g NULL   3.752e+00   9.760e+00   0.38   99.000    5.000   98.978
OBS:  56189.160  r NULL   1.450e+00   3.876e+00   0.37   99.000    5.000   99.003
OBS:  56189.176  i NULL   3.073e+00   8.070e+00   0.38   99.000    5.000   98.987
OBS:  56189.203  z NULL  -1.171e+00   4.692e+00  -0.25   99.000    5.000   98.960
OBS:  56194.121  g NULL   6.960e-01   3.771e+00   0.18   27.894  100.106   52.716
OBS:  56194.129  r NULL   9.186e-01   2.349e+00   0.39   27.592  100.408   52.778
OBS:  56200.156  i NULL  -9.791e+00   8.067e+00  -1.21  128.000    0.000   49.674
OBS:  56200.180  z NULL  -2.837e+00   5.635e+00  -0.50  128.000    0.000   50.433
OBS:  56207.156  g NULL  -9.794e-01   2.280e+00  -0.43  128.000    0.000   47.708
OBS:  56207.172  r NULL  -1.859e+00   1.603e+00  -1.16  128.000    0.000   47.634
OBS:  56209.191  i NULL  -5.212e-01   2.139e+00  -0.24  128.000    0.000   47.782
OBS:  56209.215  z NULL   3.834e+00   2.201e+00   1.74   26.041    0.926   48.297
OBS:  56215.164  g NULL   1.203e+00   1.595e+00   0.75   27.299  100.701   35.766
OBS:  56215.180  r NULL  -1.112e+00   1.096e+00  -1.01  128.000    0.000   35.941
OBS:  56217.152  i NULL  -2.435e+00   1.396e+00  -1.74  128.000    0.000   34.981
OBS:  56217.191  z NULL   2.543e+00   1.817e+00   1.40   26.486    1.360   35.679
OBS:  56221.062  g NULL  -1.571e+00   4.488e+00  -0.35  128.000    0.000   30.565
OBS:  56221.074  r NULL  -9.594e-01   3.581e+00  -0.27  128.000    0.000   30.435
OBS:  56221.195  i NULL   5.771e+00   1.345e+01   0.43   25.597  102.403   30.460
