SURVEY: DES   
SNID:   89665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45523 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.45523 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11985 
HOST_GALAXY_PHOTO-Z:   0.4552  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4522  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11985  
SIM_DLMU:      42.000492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  24.49  24.56  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.234375  days 
SIM_SALT2x0:   1.584e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:     8.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.358e+00   2.074e+00  -1.62   99.000    5.000   99.046
OBS:  56281.184  r NULL   3.250e-01   1.273e+00   0.26   99.000    5.000   99.015
OBS:  56281.203  i NULL  -8.727e-01   1.798e+00  -0.49   99.000    5.000   98.950
OBS:  56281.227  z NULL  -3.998e-02   2.290e+00  -0.02   99.000    5.000   98.979
OBS:  56288.086  g NULL  -5.314e+00   4.850e+00  -1.10   99.000    5.000   99.046
OBS:  56288.094  r NULL   2.088e+00   2.114e+00   0.99   99.000    5.000   99.015
OBS:  56288.109  i NULL   8.953e-01   3.059e+00   0.29   99.000    5.000   98.950
OBS:  56288.141  z NULL  -1.181e-01   2.584e+00  -0.05   99.000    5.000   98.979
OBS:  56289.227  g NULL   9.173e+00   6.493e+00   1.41   99.000    5.000   99.046
OBS:  56289.242  r NULL  -3.590e+00   2.702e+00  -1.33   99.000    5.000   99.015
OBS:  56289.258  i NULL   4.018e+00   5.085e+00   0.79   99.000    5.000   98.950
OBS:  56292.035  z NULL   2.011e+00   2.062e+00   0.98   99.000    5.000   98.979
OBS:  56292.141  g NULL   4.516e-01   3.053e+00   0.15   99.000    5.000   99.046
OBS:  56292.156  r NULL   1.176e+00   1.735e+00   0.68   99.000    5.000   99.015
OBS:  56292.172  i NULL  -2.833e+00   2.654e+00  -1.07   99.000    5.000   98.950
OBS:  56303.039  g NULL   1.394e+00   1.371e+00   1.02   27.139    4.424   45.663
OBS:  56303.051  r NULL   2.283e+00   9.004e-01   2.54   26.604    0.544   45.506
OBS:  56303.070  i NULL  -2.783e-01   1.413e+00  -0.20  128.000    0.000   45.687
OBS:  56303.094  z NULL  -3.044e-01   2.208e+00  -0.14  128.000    0.000   46.153
OBS:  56311.043  g NULL   3.469e+00   2.671e+00   1.30   26.150    1.594   30.512
OBS:  56311.055  r NULL   1.886e-01   1.496e+00   0.13   29.311   98.689   32.547
OBS:  56311.074  i NULL   3.020e+00   2.389e+00   1.26   26.300    1.698   30.134
OBS:  56311.098  z NULL  -4.984e+00   2.436e+00  -2.05  128.000    0.000   29.637
OBS:  56317.125  g NULL   3.532e-02   4.217e+00   0.01   31.130   96.870   27.393
OBS:  56317.141  r NULL   1.136e+00   1.860e+00   0.61   27.362  100.638   28.594
OBS:  56318.109  i NULL   5.294e-01   2.781e+00   0.19   28.191   99.809   26.453
OBS:  56318.141  z NULL   1.107e+01   2.983e+00   3.71   24.890    0.340   25.777
OBS:  56321.090  g NULL   4.756e+00   6.634e+00   0.72   25.807  102.193   25.757
OBS:  56321.098  r NULL   2.288e+00   2.890e+00   0.79   26.601  101.399   26.173
