SURVEY: DES   
SNID:   84889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34805 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.34805 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15073 
HOST_GALAXY_PHOTO-Z:   0.3481  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3589  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15073  
SIM_DLMU:      41.407429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.82  22.02  22.12  22.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.886719  days 
SIM_SALT2x0:   2.735e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.72   days 
SIM_TRESTMAX:    65.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.853e+01   4.839e+00   5.90   23.862    0.202   23.736
OBS:  56177.188  r NULL   8.345e+01   5.568e+00  14.99   22.696    0.075   22.737
OBS:  56177.203  i NULL   7.033e+01   5.599e+00  12.56   22.882    0.090   23.018
OBS:  56177.234  z NULL   3.163e+01   4.730e+00   6.69   23.750    0.176   23.725
OBS:  56179.172  g NULL   4.238e+01   2.433e+00  17.42   23.432    0.065   23.329
OBS:  56179.312  r NULL   8.754e+01   3.465e+00  25.26   22.644    0.044   22.659
OBS:  56179.328  i NULL   7.136e+01   4.417e+00  16.16   22.866    0.069   22.914
OBS:  56179.359  z NULL   3.603e+01   3.584e+00  10.05   23.608    0.114   23.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.304e+02   3.117e+00  41.84   22.212    0.028   22.106
OBS:  56187.172  r NULL   1.056e+02   2.368e+00  44.60   22.441    0.025   22.405
OBS:  56187.188  i NULL   9.593e+01   2.630e+00  36.47   22.545    0.030   22.553
OBS:  56187.211  z NULL   6.244e+01   2.473e+00  25.25   23.011    0.043   23.064
OBS:  56189.148  g NULL   1.617e+02   1.036e+01  15.62   21.978    0.072   22.001
OBS:  56189.160  r NULL   1.184e+02   4.501e+00  26.31   22.316    0.042   22.339
OBS:  56189.176  i NULL   9.728e+01   8.297e+00  11.72   22.530    0.097   22.472
OBS:  56189.203  z NULL   6.909e+01   4.870e+00  14.19   22.902    0.079   22.926
OBS:  56194.121  g NULL   1.834e+02   5.233e+00  35.05   21.841    0.031   21.865
OBS:  56194.129  r NULL   1.391e+02   3.536e+00  39.35   22.141    0.027   22.178
OBS:  56200.156  i NULL   1.455e+02   8.518e+00  17.08   22.093    0.065   22.113
OBS:  56200.180  z NULL   1.312e+02   6.147e+00  21.35   22.205    0.052   22.237
OBS:  56207.156  g NULL   1.802e+02   4.186e+00  43.05   21.861    0.026   21.854
OBS:  56207.172  r NULL   1.691e+02   3.566e+00  47.41   21.930    0.024   21.876
