SURVEY: DES   
SNID:   612420   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53218 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53218 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13992 
HOST_GALAXY_PHOTO-Z:   0.5322  +- 0.0450  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5065  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13992  
SIM_DLMU:      42.294746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.141  mag  (host extinction at 5510 A)
SIM_RV:         2.117   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.93  22.69  22.79  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.355469  days 
SIM_DELTA:      0.461  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.539  
SIM_MAGDIM:    0.553  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.97   days 
SIM_TRESTMAX:    26.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -1.087e+01   4.919e+00  -2.21   99.000    5.000   99.000
OBS:  56254.172  z NULL  -1.332e+00   4.015e+00  -0.33   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.593e+01   1.062e+01   1.50   99.000    5.000   99.000
OBS:  56258.141  r NULL  -6.312e+00   5.056e+00  -1.25   99.000    5.000   99.000
OBS:  56261.035  i NULL  -1.185e+00   6.086e+00  -0.19   99.000    5.000   99.000
OBS:  56261.043  z NULL   2.522e+00   4.615e+00   0.55   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.589e+00   7.739e+00  -0.21   99.000    5.000   99.000
OBS:  56261.258  r NULL   1.249e+00   3.921e+00   0.32   99.000    5.000   99.000
OBS:  56274.188  g NULL   5.522e-01   3.586e+00   0.15   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.186e+00   2.730e+00  -0.43   99.000    5.000   99.000
OBS:  56274.203  i NULL  -7.800e+00   4.262e+00  -1.83   99.000    5.000   99.000
OBS:  56274.219  z NULL   1.623e+00   5.010e+00   0.32   99.000    5.000   99.000
OBS:  56282.203  g NULL   9.255e+00   6.355e+00   1.46   25.084    1.259   28.973
OBS:  56283.156  r NULL  -2.067e+00   3.130e+00  -0.66  128.000    0.000   27.959
OBS:  56283.168  i NULL  -4.850e-01   5.038e+00  -0.10  128.000    0.000   27.612
OBS:  56283.184  z NULL  -5.066e+00   4.105e+00  -1.23  128.000    0.000   27.284
OBS:  56288.191  g NULL   8.408e+00   1.255e+01   0.67   25.188  102.812   26.908
OBS:  56289.066  r NULL  -1.924e-02   5.048e+00  -0.00  128.000    0.000   25.890
OBS:  56289.078  i NULL  -3.398e+00   8.735e+00  -0.39  128.000    0.000   25.631
OBS:  56289.086  z NULL  -6.705e+00   5.624e+00  -1.19  128.000    0.000   25.427
OBS:  56292.090  g NULL   5.095e+00   1.142e+01   0.45   25.732  102.268   26.007
OBS:  56298.039  r NULL   4.872e+01   2.627e+00  18.54   23.281    0.060   23.238
OBS:  56298.047  i NULL   4.505e+01   3.677e+00  12.25   23.366    0.093   23.343
OBS:  56298.055  z NULL   4.225e+01   4.048e+00  10.44   23.435    0.110   23.289
OBS:  56304.043  g NULL   2.907e+01   2.722e+00  10.68   23.841    0.107   23.795
