SURVEY: DES   
SNID:   888842   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95625 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.95625 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11826 
HOST_GALAXY_PHOTO-Z:   0.9563  +- 0.0196  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9508  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11826  
SIM_DLMU:      43.964714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.82  24.59  23.80  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.988281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.905e-06   
SIM_SALT2x1:   -1.1468   
SIM_SALT2c:    -0.0777   
SIM_SALT2mB:   24.4772   
SIM_MAGDIM:    0.995  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:     3.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56342.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -2.235e+00   3.586e+00  -0.62   99.000    5.000   98.609
OBS:  56274.195  r NULL  -3.125e+00   2.730e+00  -1.14   99.000    5.000   98.873
OBS:  56274.203  i NULL   3.481e+00   4.260e+00   0.82   99.000    5.000   99.058
OBS:  56274.219  z NULL  -8.867e+00   5.013e+00  -1.77   99.000    5.000   99.022
OBS:  56282.203  g NULL   6.175e+00   6.353e+00   0.97   99.000    5.000   98.609
OBS:  56283.156  r NULL   1.674e+00   3.129e+00   0.53   99.000    5.000   98.873
OBS:  56283.168  i NULL  -2.126e+00   5.038e+00  -0.42   99.000    5.000   99.058
OBS:  56283.184  z NULL  -3.352e+00   4.104e+00  -0.82   99.000    5.000   99.022
OBS:  56288.191  g NULL  -1.213e+01   1.255e+01  -0.97   99.000    5.000   98.609
OBS:  56289.066  r NULL  -1.342e-01   5.047e+00  -0.03   99.000    5.000   98.873
OBS:  56289.078  i NULL  -1.253e+00   8.734e+00  -0.14   99.000    5.000   99.058
OBS:  56289.086  z NULL  -1.184e-01   5.621e+00  -0.02   99.000    5.000   99.022
OBS:  56292.090  g NULL  -9.568e+00   1.142e+01  -0.84   99.000    5.000   98.609
OBS:  56298.039  r NULL  -2.783e-01   2.411e+00  -0.12   99.000    5.000   98.873
OBS:  56298.047  i NULL   1.104e-01   3.549e+00   0.03   99.000    5.000   99.058
OBS:  56298.055  z NULL  -3.347e+00   3.959e+00  -0.85   99.000    5.000   99.022
OBS:  56304.043  g NULL  -1.467e+00   2.546e+00  -0.58   99.000    5.000   98.609
OBS:  56306.102  r NULL  -7.941e-01   3.207e+00  -0.25   99.000    5.000   98.873
OBS:  56306.113  i NULL  -6.237e+00   4.305e+00  -1.45  128.000    0.000   30.424
OBS:  56306.121  z NULL   9.421e+00   5.392e+00   1.75   25.065    0.921   30.571
OBS:  56312.047  g NULL  -2.436e+01   9.613e+00  -2.53   99.000    5.000   98.609
OBS:  56318.066  r NULL  -1.095e+00   4.570e+00  -0.24   99.000    5.000   98.873
OBS:  56318.078  i NULL   8.579e+00   7.973e+00   1.08   25.166    2.875   26.056
OBS:  56318.086  z NULL   1.874e+00   6.367e+00   0.29   26.818  101.182   26.157
OBS:  56320.035  g NULL   1.590e+01   1.145e+01   1.39   99.000    5.000   98.609
