SURVEY: DES   
SNID:   247812   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04415 +- 0.08140  (Helio, z_best) 
REDSHIFT_FINAL:   1.04415 +- 0.08140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16613 
HOST_GALAXY_PHOTO-Z:   1.0442  +- 0.0814  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0301  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16613  
SIM_DLMU:      44.179733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.10  26.52  24.01  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.027344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.849e-06   
SIM_SALT2x1:   -3.3819   
SIM_SALT2c:    -0.0684   
SIM_SALT2mB:   24.9679   
SIM_MAGDIM:    1.271  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    25.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56297.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   3.414e+00   6.268e+00   0.54   99.000    5.000   99.100
OBS:  56221.105  r NULL  -2.703e-02   5.078e+00  -0.01   99.000    5.000   99.001
OBS:  56221.113  i NULL  -3.135e+00   5.576e+00  -0.56   99.000    5.000   98.806
OBS:  56221.117  z NULL   2.158e+00   7.705e+00   0.28   99.000    5.000   98.902
OBS:  56222.270  g NULL   9.107e+00   7.731e+00   1.18   99.000    5.000   99.100
OBS:  56222.273  r NULL  -2.111e+00   5.695e+00  -0.37   99.000    5.000   99.001
OBS:  56222.281  i NULL  -1.008e+00   1.698e+01  -0.06   99.000    5.000   98.806
OBS:  56222.289  z NULL   5.042e+00   8.066e+00   0.63   99.000    5.000   98.902
OBS:  56228.234  g NULL  -1.710e+01   1.235e+01  -1.38   99.000    5.000   99.100
OBS:  56228.242  r NULL   3.993e+00   5.569e+00   0.72   99.000    5.000   99.001
OBS:  56228.258  i NULL   1.198e+00   1.202e+01   0.10   99.000    5.000   98.806
OBS:  56228.270  z NULL   2.196e+00   6.648e+00   0.33   99.000    5.000   98.902
OBS:  56229.258  g NULL  -1.102e+01   1.721e+01  -0.64   99.000    5.000   99.100
OBS:  56229.270  r NULL  -6.716e+00   8.064e+00  -0.83   99.000    5.000   99.001
OBS:  56229.285  i NULL  -1.354e+01   1.506e+01  -0.90   99.000    5.000   98.806
OBS:  56229.297  z NULL  -2.127e+00   8.899e+00  -0.24   99.000    5.000   98.902
OBS:  56230.273  g NULL   1.046e+00   1.383e+01   0.08   99.000    5.000   99.100
OBS:  56230.277  r NULL  -9.789e+00   6.407e+00  -1.53   99.000    5.000   99.001
OBS:  56230.285  i NULL   1.289e+01   1.120e+01   1.15   99.000    5.000   98.806
OBS:  56230.293  z NULL  -1.739e+00   6.157e+00  -0.28   99.000    5.000   98.902
OBS:  56231.242  g NULL   2.277e+00   9.776e+00   0.23   99.000    5.000   99.100
OBS:  56231.258  r NULL  -5.249e+00   4.945e+00  -1.06   99.000    5.000   99.001
OBS:  56231.273  i NULL   8.208e+00   9.657e+00   0.85   99.000    5.000   98.806
OBS:  56231.277  z NULL   3.421e+00   5.305e+00   0.64   99.000    5.000   98.902
OBS:  56235.242  g NULL   7.634e-01   6.865e+00   0.11   99.000    5.000   99.100
OBS:  56235.258  r NULL  -1.941e+00   3.909e+00  -0.50   99.000    5.000   99.001
OBS:  56235.270  i NULL  -3.475e+00   7.247e+00  -0.48   99.000    5.000   98.806
OBS:  56235.277  z NULL  -4.122e+00   6.981e+00  -0.59   99.000    5.000   98.902
OBS:  56236.258  g NULL  -4.265e+00   6.535e+00  -0.65   99.000    5.000   99.100
OBS:  56236.270  r NULL  -2.784e+00   4.253e+00  -0.65   99.000    5.000   99.001
OBS:  56236.277  i NULL  -3.533e+00   5.994e+00  -0.59   99.000    5.000   98.806
OBS:  56236.285  z NULL  -4.780e-01   7.804e+00  -0.06   99.000    5.000   98.902
OBS:  56237.289  g NULL  -3.560e+00   2.675e+01  -0.13   99.000    5.000   99.100
OBS:  56237.297  r NULL  -6.112e+01   4.069e+01  -1.50   99.000    5.000   99.001
OBS:  56237.301  i NULL   3.597e+01   4.383e+01   0.82   99.000    5.000   98.806
OBS:  56237.316  z NULL   9.977e+00   2.567e+01   0.39   99.000    5.000   98.902
OBS:  56238.301  g NULL   7.404e+01   4.137e+01   1.79   99.000    5.000   99.100
OBS:  56238.316  r NULL  -2.847e+01   1.369e+01  -2.08   99.000    5.000   99.001
OBS:  56238.328  i NULL   2.234e+01   7.943e+00   2.81   99.000    5.000   98.806
OBS:  56243.027  z NULL   9.254e+00   7.823e+00   1.18   99.000    5.000   98.902
OBS:  56243.309  g NULL  -5.793e-01   4.495e+00  -0.13   99.000    5.000   99.100
OBS:  56244.027  r NULL   4.081e-01   4.105e+00   0.10   99.000    5.000   99.001
OBS:  56244.031  i NULL   9.195e+00   6.618e+00   1.39   99.000    5.000   98.806
OBS:  56244.273  g NULL   3.243e+00   4.060e+00   0.80   99.000    5.000   99.100
OBS:  56244.277  z NULL   1.614e+00   6.054e+00   0.27   99.000    5.000   98.902
OBS:  56245.293  g NULL   9.030e+00   1.378e+01   0.66   99.000    5.000   99.100
OBS:  56245.309  r NULL   1.141e+01   1.010e+01   1.13   99.000    5.000   99.001
OBS:  56246.027  i NULL   1.491e+00   3.695e+00   0.40   99.000    5.000   98.806
OBS:  56246.035  z NULL   5.307e+00   4.293e+00   1.24   99.000    5.000   98.902
OBS:  56247.207  g NULL   5.879e-01   2.987e+00   0.20   99.000    5.000   99.100
OBS:  56247.215  r NULL  -2.477e+00   2.281e+00  -1.09   99.000    5.000   99.001
OBS:  56254.160  i NULL   5.326e+00   4.916e+00   1.08   99.000    5.000   98.806
OBS:  56254.172  z NULL   4.539e+00   4.016e+00   1.13   99.000    5.000   98.902
OBS:  56258.125  g NULL   3.600e+00   1.062e+01   0.34   99.000    5.000   99.100
OBS:  56258.141  r NULL  -3.683e+00   5.055e+00  -0.73   99.000    5.000   99.001
OBS:  56261.035  i NULL   4.665e-02   6.086e+00   0.01   99.000    5.000   98.806
OBS:  56261.043  z NULL  -1.689e+00   4.615e+00  -0.37   99.000    5.000   98.902
OBS:  56261.242  g NULL  -3.628e+00   7.739e+00  -0.47   99.000    5.000   99.100
OBS:  56261.258  r NULL  -1.451e+00   3.921e+00  -0.37   99.000    5.000   99.001
OBS:  56274.188  g NULL  -2.807e+00   3.586e+00  -0.78   99.000    5.000   99.100
OBS:  56274.195  r NULL   5.061e+00   2.731e+00   1.85   99.000    5.000   99.001
OBS:  56274.203  i NULL   1.513e+00   4.260e+00   0.36   27.051  100.949   28.435
OBS:  56274.219  z NULL   1.274e+00   5.010e+00   0.25   27.237  100.763   29.414
OBS:  56282.203  g NULL   8.691e+00   6.354e+00   1.37   99.000    5.000   99.100
OBS:  56283.156  r NULL   6.539e-01   3.132e+00   0.21   27.961  100.039   26.037
OBS:  56283.168  i NULL   6.206e+00   5.044e+00   1.23   25.518    1.822   24.854
OBS:  56283.184  z NULL   1.581e+01   4.117e+00   3.84   24.502    0.327   24.733
OBS:  56288.191  g NULL  -3.894e+00   1.255e+01  -0.31   99.000    5.000   99.100
OBS:  56289.066  r NULL   2.001e+00   5.048e+00   0.40   26.747  101.253   26.205
OBS:  56289.078  i NULL   2.063e+01   8.745e+00   2.36   24.214    0.599   24.236
OBS:  56289.086  z NULL   2.088e+01   5.638e+00   3.70   24.200    0.342   24.249
OBS:  56292.090  g NULL   5.238e+00   1.142e+01   0.46   99.000    5.000   99.100
OBS:  56298.039  r NULL   3.255e-01   2.413e+00   0.13   28.719   99.281   26.618
OBS:  56298.047  i NULL   2.306e+01   3.591e+00   6.42   24.093    0.184   24.031
OBS:  56298.055  z NULL   2.333e+01   3.988e+00   5.85   24.080    0.203   24.106
OBS:  56304.043  g NULL  -7.204e-01   2.546e+00  -0.28   99.000    5.000   99.100
OBS:  56306.102  r NULL  -8.551e-01   3.208e+00  -0.27  128.000    0.000   27.506
OBS:  56306.113  i NULL   1.345e+01   4.320e+00   3.11   24.678    0.421   24.369
OBS:  56306.121  z NULL   1.603e+01   5.401e+00   2.97   24.487    0.446   24.271
OBS:  56312.047  g NULL   1.775e+00   9.602e+00   0.18   99.000    5.000   99.100
OBS:  56318.066  r NULL  -2.684e+00   4.571e+00  -0.59  128.000    0.000   28.242
OBS:  56318.078  i NULL   1.948e+00   7.972e+00   0.24   26.776  101.224   25.307
OBS:  56318.086  z NULL   1.251e+01   6.373e+00   1.96   24.757    0.773   24.830
OBS:  56320.035  g NULL  -4.919e+00   1.145e+01  -0.43   99.000    5.000   99.100
OBS:  56327.039  r NULL   3.296e+00   2.796e+00   1.18   26.205    2.046   29.918
