SURVEY: DES   
SNID:   703249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01146 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   1.01146 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12200 
HOST_GALAXY_PHOTO-Z:   1.0115  +- 0.0464  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0040  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12200  
SIM_DLMU:      44.110844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.437  mag  (host extinction at 5510 A)
SIM_RV:         2.445   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.74  25.59  24.37  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.191406  days 
SIM_DELTA:     -0.208  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.208  
SIM_MAGDIM:    0.507  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.96   days 
SIM_TRESTMAX:    61.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.126e+00   4.787e+00   0.44   99.000    5.000   99.000
OBS:  56177.188  r NULL  -6.718e+00   5.336e+00  -1.26   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.381e+00   5.436e+00  -0.25   99.000    5.000   99.000
OBS:  56177.234  z NULL   2.024e+00   4.691e+00   0.43   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.036e-01   2.238e+00   0.05   99.000    5.000   99.000
OBS:  56179.312  r NULL  -3.722e+00   3.030e+00  -1.23   99.000    5.000   99.000
OBS:  56179.328  i NULL   1.869e-01   4.199e+00   0.04   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.024e+00   3.517e+00  -0.29   99.000    5.000   99.000
OBS:  56187.156  g NULL  -4.053e-01   1.702e+00  -0.24  128.000    0.000   81.171
OBS:  56187.172  r NULL   3.610e+00   1.253e+00   2.88   26.106    0.462   50.347
OBS:  56187.188  i NULL  -1.336e+00   1.897e+00  -0.70  128.000    0.000   49.730
OBS:  56187.211  z NULL   2.120e+00   2.176e+00   0.97   26.684  101.316   48.699
OBS:  56189.148  g NULL   6.296e+00   9.761e+00   0.65   25.502  102.498   61.568
OBS:  56189.160  r NULL  -7.881e-01   3.876e+00  -0.20  128.000    0.000   32.377
OBS:  56189.176  i NULL   4.909e+00   8.070e+00   0.61   25.773  102.227   30.056
OBS:  56189.203  z NULL   3.855e-01   4.692e+00   0.08   28.535   99.465   29.839
OBS:  56194.121  g NULL   2.783e-01   3.771e+00   0.07   28.889   99.111   58.889
OBS:  56194.129  r NULL  -6.078e-01   2.349e+00  -0.26  128.000    0.000   29.017
OBS:  56200.156  i NULL   9.044e+00   8.067e+00   1.12   25.109    2.416   26.056
OBS:  56200.180  z NULL   2.066e+00   5.636e+00   0.37   26.712  101.288   25.935
OBS:  56207.156  g NULL  -1.196e+00   2.280e+00  -0.52  128.000    0.000   56.470
OBS:  56207.172  r NULL   5.770e+00   1.608e+00   3.59   25.597    0.354   26.201
OBS:  56209.191  i NULL   8.085e+00   2.148e+00   3.76   25.231    0.336   24.958
OBS:  56209.215  z NULL   1.036e+01   2.210e+00   4.69   24.962    0.261   24.907
OBS:  56215.164  g NULL   7.246e-01   1.595e+00   0.45   27.850  100.150   55.756
OBS:  56215.180  r NULL   5.830e+00   1.106e+00   5.27   25.586    0.229   25.374
