SURVEY: DES   
SNID:   198330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33462 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.33462 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19554 
HOST_GALAXY_PHOTO-Z:   0.3346  +- 0.0415  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2977  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19554  
SIM_DLMU:      40.936359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0710   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.34  21.89  21.76  22.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.061e-05   
SIM_SALT2x1:   -0.9664   
SIM_SALT2c:     0.0758   
SIM_SALT2mB:   21.9202   
SIM_STRETCH:    0.034  
SIM_MAGDIM:    1.467  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.20   days 
SIM_TRESTMAX:    64.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.773e+01   1.054e+01   3.58   23.558    0.356   23.469
OBS:  56178.250  r NULL   6.896e+01   7.966e+00   8.66   22.904    0.133   23.050
OBS:  56178.266  i NULL   7.299e+01   9.425e+00   7.74   22.842    0.150   22.930
OBS:  56179.211  z NULL   7.602e+01   5.524e+00  13.76   22.798    0.082   22.835
OBS:  56180.219  g NULL   6.552e+01   3.591e+00  18.25   22.959    0.061   23.015
OBS:  56180.234  r NULL   8.812e+01   2.996e+00  29.41   22.637    0.038   22.628
OBS:  56180.250  i NULL   9.904e+01   4.731e+00  20.93   22.511    0.053   22.535
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.504e+02   2.749e+01   5.47   22.057    0.219   22.234
OBS:  56188.340  g NULL   1.075e+02   2.602e+01   4.13   22.421    0.301   22.320
OBS:  56188.355  r NULL   1.687e+02   5.325e+00  31.68   21.932    0.035   21.939
OBS:  56189.195  i NULL   1.981e+02   3.125e+01   6.34   21.758    0.186   21.806
OBS:  56194.215  g NULL   1.144e+02   5.434e+00  21.06   22.353    0.052   22.452
OBS:  56194.223  r NULL   1.769e+02   6.477e+00  27.31   21.881    0.040   21.909
OBS:  56194.227  z NULL   1.261e+02   6.975e+00  18.07   22.249    0.062   22.259
OBS:  56200.234  i NULL   1.658e+02   1.240e+01  13.37   21.951    0.084   21.955
OBS:  56208.160  g NULL   3.202e+01   3.132e+00  10.22   23.737    0.112   23.672
OBS:  56208.176  r NULL   9.842e+01   3.119e+00  31.56   22.517    0.035   22.507
OBS:  56208.191  z NULL   7.156e+01   5.127e+00  13.96   22.863    0.080   22.907
OBS:  56210.156  i NULL   1.060e+02   7.327e+00  14.46   22.437    0.078   22.439
OBS:  56216.164  g NULL   1.563e+01   2.750e+00   5.68   24.515    0.210   24.589
OBS:  56216.176  r NULL   5.797e+01   2.357e+00  24.59   23.092    0.045   23.106
OBS:  56216.191  z NULL   6.256e+01   4.223e+00  14.81   23.009    0.076   22.938
OBS:  56219.211  i NULL   8.322e+01   3.419e+00  24.34   22.699    0.046   22.641
OBS:  56221.148  g NULL   5.849e+00   1.593e+01   0.37   25.582  102.418   24.977
OBS:  56221.160  r NULL   5.703e+01   6.175e+00   9.24   23.110    0.124   23.417
