SURVEY: DES   
SNID:   555271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89230 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.89230 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10798 
HOST_GALAXY_PHOTO-Z:   0.8923  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8758  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10798  
SIM_DLMU:      43.744637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  23.69  24.11  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.921875  days 
SIM_SALT2x0:   3.178e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    -5.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   6.135e+00   6.131e+00   1.00   99.000    5.000   99.016
OBS:  56254.211  r NULL  -4.402e+00   3.375e+00  -1.30   99.000    5.000   99.021
OBS:  56254.227  i NULL  -1.697e-01   6.211e+00  -0.03   99.000    5.000   99.000
OBS:  56258.191  z NULL   3.998e+00   5.862e+00   0.68   99.000    5.000   99.003
OBS:  56261.066  g NULL   9.188e+00   6.915e+00   1.33   99.000    5.000   99.016
OBS:  56261.082  r NULL   8.397e+00   4.057e+00   2.07   99.000    5.000   99.021
OBS:  56261.090  i NULL   6.953e+00   8.211e+00   0.85   99.000    5.000   99.000
OBS:  56266.156  z NULL   7.515e+00   5.283e+00   1.42   99.000    5.000   99.003
OBS:  56276.152  g NULL  -9.983e+00   4.040e+00  -2.47  128.000    0.000   39.152
OBS:  56276.172  r NULL  -2.104e-01   2.883e+00  -0.07  128.000    0.000   29.503
OBS:  56277.164  i NULL   5.168e+00   3.544e+00   1.46   25.717    1.257   25.992
OBS:  56278.164  z NULL  -5.443e-01   4.285e+00  -0.13  128.000    0.000   25.586
OBS:  56288.035  g NULL   1.795e+01   1.451e+01   1.24   24.365    1.792   35.282
OBS:  56288.043  r NULL   5.565e+00   5.401e+00   1.03   25.636    3.820   27.711
OBS:  56288.051  i NULL   3.756e+00   5.982e+00   0.63   26.063  101.937   25.209
OBS:  56288.066  z NULL   7.083e+00   6.737e+00   1.05   25.374    3.279   25.180
OBS:  56292.109  g NULL   1.862e+00   7.760e+00   0.24   26.825  101.175   32.928
OBS:  56292.125  r NULL   4.283e+00   3.869e+00   1.11   25.921    2.535   27.212
OBS:  56296.039  i NULL   1.597e+01   3.495e+00   4.57   24.492    0.268   24.653
OBS:  56296.051  z NULL   6.266e+00   4.464e+00   1.40   25.508    1.355   24.893
OBS:  56305.043  g NULL   4.211e+00   2.887e+00   1.46   25.939    1.256   26.004
OBS:  56305.051  r NULL   1.413e+01   2.206e+00   6.40   24.625    0.184   24.591
OBS:  56305.055  i NULL   1.564e+01   3.071e+00   5.09   24.514    0.237   24.546
OBS:  56305.070  z NULL   1.987e+01   3.685e+00   5.39   24.255    0.222   24.497
OBS:  56317.035  g NULL  -2.557e+00   1.480e+01  -0.17  128.000    0.000   24.966
OBS:  56317.043  r NULL   3.438e+01   6.229e+00   5.52   23.659    0.217   23.762
OBS:  56317.051  i NULL   1.565e+01   6.922e+00   2.26   24.513    0.634   24.363
OBS:  56318.035  z NULL   3.247e+01   1.347e+01   2.41   23.721    0.582   24.095
END: 
