SURVEY: DES   
SNID:   86761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97229 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.97229 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18319 
HOST_GALAXY_PHOTO-Z:   0.9723  +- 0.0275  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9784  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18319  
SIM_DLMU:      44.041595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0695   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.12  25.08  24.08  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.738281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.553e-06   
SIM_SALT2x1:    0.1669   
SIM_SALT2c:    -0.0128   
SIM_SALT2mB:   24.6173   
SIM_STRETCH:    1.167  
SIM_MAGDIM:    1.059  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    34.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.059e+00   2.972e+00  -0.69   99.000    5.000   99.370
OBS:  56208.176  r NULL   1.782e+00   2.428e+00   0.73   99.000    5.000   99.135
OBS:  56208.191  z NULL  -4.931e+00   4.939e+00  -1.00   99.000    5.000   99.053
OBS:  56210.156  i NULL   2.670e+00   7.025e+00   0.38   99.000    5.000   99.080
OBS:  56216.164  g NULL  -4.555e+00   2.687e+00  -1.70   99.000    5.000   99.370
OBS:  56216.176  r NULL   3.611e+00   2.037e+00   1.77   99.000    5.000   99.135
OBS:  56216.191  z NULL   1.530e+00   4.045e+00   0.38   99.000    5.000   99.053
OBS:  56219.211  i NULL  -6.987e-01   2.987e+00  -0.23   99.000    5.000   99.080
OBS:  56221.148  g NULL   1.976e+01   1.592e+01   1.24   99.000    5.000   99.370
OBS:  56221.160  r NULL  -6.232e-01   6.048e+00  -0.10   99.000    5.000   99.135
OBS:  56221.176  z NULL  -2.552e+01   1.540e+01  -1.66   99.000    5.000   99.053
OBS:  56222.105  i NULL  -1.797e+01   9.196e+00  -1.95   99.000    5.000   99.080
OBS:  56222.312  g NULL   2.355e+00   4.101e+00   0.57   99.000    5.000   99.370
OBS:  56222.324  r NULL   1.097e+01   1.517e+01   0.72   99.000    5.000   99.135
OBS:  56222.340  z NULL  -3.424e+01   4.086e+01  -0.84   99.000    5.000   99.053
OBS:  56228.297  g NULL   1.201e+01   1.503e+01   0.80   99.000    5.000   99.370
OBS:  56228.305  r NULL  -6.916e+00   5.494e+00  -1.26   99.000    5.000   99.135
OBS:  56228.312  i NULL   9.285e+00   9.413e+00   0.99   99.000    5.000   99.080
OBS:  56228.320  z NULL   6.195e+00   5.801e+00   1.07   99.000    5.000   99.053
OBS:  56229.320  g NULL   1.753e+01   1.406e+01   1.25   99.000    5.000   99.370
OBS:  56229.332  r NULL  -1.591e+01   7.257e+00  -2.19   99.000    5.000   99.135
OBS:  56229.348  i NULL  -1.270e+01   1.295e+01  -0.98   99.000    5.000   99.080
OBS:  56230.070  z NULL   5.006e+00   7.134e+00   0.70   99.000    5.000   99.053
OBS:  56230.316  g NULL  -2.640e+00   1.368e+01  -0.19   99.000    5.000   99.370
OBS:  56230.328  r NULL   6.568e+00   6.673e+00   0.98   99.000    5.000   99.135
OBS:  56230.344  i NULL  -1.792e+01   1.239e+01  -1.45   99.000    5.000   99.080
OBS:  56231.301  g NULL  -3.660e+00   1.166e+01  -0.31   99.000    5.000   99.370
OBS:  56231.316  r NULL  -4.041e-01   6.018e+00  -0.07   99.000    5.000   99.135
OBS:  56231.328  i NULL  -2.194e+01   1.048e+01  -2.09   99.000    5.000   99.080
OBS:  56231.344  z NULL   1.994e-01   5.790e+00   0.03   99.000    5.000   99.053
OBS:  56235.297  g NULL  -1.754e+01   9.642e+00  -1.82   99.000    5.000   99.370
OBS:  56235.312  r NULL  -5.618e+00   4.661e+00  -1.21   99.000    5.000   99.135
OBS:  56235.324  i NULL   3.860e+00   6.641e+00   0.58   99.000    5.000   99.080
OBS:  56235.340  z NULL   7.262e+00   6.750e+00   1.08   99.000    5.000   99.053
OBS:  56236.312  g NULL   1.034e+01   7.811e+00   1.32   99.000    5.000   99.370
OBS:  56236.324  r NULL   4.170e+00   3.729e+00   1.12   99.000    5.000   99.135
OBS:  56236.340  i NULL  -1.072e+01   6.083e+00  -1.76   99.000    5.000   99.080
OBS:  56237.074  z NULL  -7.431e+00   7.012e+00  -1.06   99.000    5.000   99.053
OBS:  56237.340  g NULL   1.723e+01   1.182e+01   1.46   99.000    5.000   99.370
OBS:  56238.051  r NULL  -2.161e+00   4.311e+00  -0.50   99.000    5.000   99.135
OBS:  56238.059  i NULL  -4.401e+00   5.467e+00  -0.81   99.000    5.000   99.080
OBS:  56238.340  g NULL  -1.667e-01   1.062e+01  -0.02   99.000    5.000   99.370
OBS:  56243.047  z NULL  -8.249e+00   8.328e+00  -0.99   99.000    5.000   99.053
OBS:  56243.320  g NULL   1.054e-01   4.199e+00   0.03   99.000    5.000   99.370
OBS:  56243.336  r NULL   3.464e-02   3.298e+00   0.01   99.000    5.000   99.135
OBS:  56244.039  i NULL  -3.574e+00   7.033e+00  -0.51   99.000    5.000   99.080
OBS:  56244.309  g NULL  -3.197e+00   4.123e+00  -0.78   99.000    5.000   99.370
OBS:  56244.320  r NULL  -4.571e-01   3.224e+00  -0.14  128.000    0.000   34.258
OBS:  56245.047  z NULL  -5.212e+00   5.011e+00  -1.04  128.000    0.000   30.922
OBS:  56245.320  g NULL  -2.116e+00   4.228e+00  -0.50   99.000    5.000   99.370
OBS:  56246.055  r NULL   5.014e+00   2.384e+00   2.10   25.750    0.700   31.508
OBS:  56246.070  i NULL   2.158e+00   3.884e+00   0.56   26.665  101.335   30.174
OBS:  56247.223  g NULL  -2.390e+00   2.980e+00  -0.80   99.000    5.000   99.370
OBS:  56247.230  z NULL  -7.904e+00   4.387e+00  -1.80  128.000    0.000   28.970
OBS:  56248.305  r NULL   1.848e-01   2.373e+00   0.08   29.333   98.667   29.815
OBS:  56248.316  i NULL  -1.244e+00   4.227e+00  -0.29  128.000    0.000   28.482
OBS:  56258.152  g NULL   2.452e+01   1.264e+01   1.94   99.000    5.000   99.370
OBS:  56258.168  z NULL   4.564e+00   5.984e+00   0.76   25.852  102.148   25.672
OBS:  56258.273  r NULL  -1.437e+00   7.778e+00  -0.18  128.000    0.000   26.893
OBS:  56258.281  i NULL  -1.533e-01   1.262e+01  -0.01  128.000    0.000   25.726
OBS:  56261.266  g NULL  -7.542e+00   1.009e+01  -0.75   99.000    5.000   99.370
OBS:  56261.273  r NULL  -2.843e+00   4.186e+00  -0.68  128.000    0.000   26.240
OBS:  56261.281  i NULL   7.473e+00   7.032e+00   1.06   25.316    3.075   25.241
OBS:  56261.289  z NULL   2.388e+00   4.893e+00   0.49   26.555  101.445   25.188
OBS:  56275.152  g NULL  -2.641e+00   3.310e+00  -0.80   99.000    5.000   99.370
OBS:  56275.172  r NULL   1.168e+01   2.262e+00   5.17   24.831    0.233   24.936
OBS:  56275.191  i NULL   2.240e+01   4.521e+00   4.95   24.124    0.245   24.149
OBS:  56275.203  z NULL   2.561e+01   5.350e+00   4.79   23.979    0.254   24.100
OBS:  56283.203  g NULL   1.240e+01   6.289e+00   1.97   24.766    0.767   29.190
