SURVEY: DES   
SNID:   852837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62639 +- 0.01150  (Helio, z_best) 
REDSHIFT_FINAL:   0.62639 +- 0.01150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12566 
HOST_GALAXY_PHOTO-Z:   0.6264  +- 0.0115  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6183  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12566  
SIM_DLMU:      42.818172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0630   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.19  24.34  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.164062  days 
SIM_SALT2x0:   7.460e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    48.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL   1.084e+01   7.027e+00   1.54   99.000    5.000   99.011
OBS:  56216.164  g NULL  -3.125e+00   2.686e+00  -1.16   99.000    5.000   99.035
OBS:  56216.176  r NULL  -4.937e+00   2.038e+00  -2.42   99.000    5.000   99.070
OBS:  56216.191  z NULL  -4.067e+00   4.046e+00  -1.01   99.000    5.000   99.022
OBS:  56219.211  i NULL   2.274e-01   2.987e+00   0.08   99.000    5.000   99.011
OBS:  56221.148  g NULL  -3.246e-01   1.591e+01  -0.02   99.000    5.000   99.035
OBS:  56221.160  r NULL  -1.224e+01   6.052e+00  -2.02   99.000    5.000   99.070
OBS:  56221.176  z NULL  -2.677e+01   1.540e+01  -1.74   99.000    5.000   99.022
OBS:  56222.105  i NULL   1.453e-02   9.190e+00   0.00   99.000    5.000   99.011
OBS:  56222.312  g NULL  -2.429e+00   4.101e+00  -0.59   99.000    5.000   99.035
OBS:  56222.324  r NULL   2.660e+01   1.517e+01   1.75   99.000    5.000   99.070
OBS:  56222.340  z NULL  -6.633e+01   4.087e+01  -1.62   99.000    5.000   99.022
OBS:  56228.297  g NULL   1.289e+01   1.503e+01   0.86   24.724  103.276   52.637
OBS:  56228.305  r NULL  -4.690e+00   5.493e+00  -0.85  128.000    0.000   57.715
OBS:  56228.312  i NULL  -6.110e+00   9.412e+00  -0.65  128.000    0.000   52.883
OBS:  56228.320  z NULL  -2.935e+00   5.800e+00  -0.51  128.000    0.000   51.078
OBS:  56229.320  g NULL   1.051e+01   1.406e+01   0.75   24.946  103.054   52.580
OBS:  56229.332  r NULL   1.329e+01   7.256e+00   1.83   24.691    0.857   57.491
OBS:  56229.348  i NULL   3.096e-01   1.295e+01   0.02   28.773   99.227   52.466
OBS:  56230.070  z NULL   1.865e+00   7.133e+00   0.26   26.823  101.177   50.752
OBS:  56230.316  g NULL   2.871e+01   1.369e+01   2.10   23.855    0.703   52.529
OBS:  56230.328  r NULL   1.784e+00   6.672e+00   0.27   26.872  101.128   57.306
