SURVEY: DES   
SNID:   879682   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51482 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.51482 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16067 
HOST_GALAXY_PHOTO-Z:   0.5148  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5496  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16067  
SIM_DLMU:      42.508488  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  24.87  24.40  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.816406  days 
SIM_SALT2x0:   9.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.86   days 
SIM_TRESTMAX:    66.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.363e+00   4.764e+00   0.71   99.000    5.000   97.733
OBS:  56176.199  r NULL   8.092e-01   2.129e+00   0.38   99.000    5.000   97.722
OBS:  56176.215  i NULL   1.215e+00   3.145e+00   0.39   99.000    5.000   97.717
OBS:  56176.238  z NULL  -7.768e-01   2.483e+00  -0.31   99.000    5.000   97.770
OBS:  56179.188  g NULL   1.220e+00   2.584e+00   0.47   99.000    5.000   97.733
OBS:  56179.195  r NULL  -4.289e-01   1.709e+00  -0.25   99.000    5.000   97.722
OBS:  56179.234  i NULL   1.983e+00   1.984e+00   1.00   99.000    5.000   97.717
OBS:  56179.266  z NULL  -2.599e+00   3.729e+00  -0.70   99.000    5.000   97.770
OBS:  56180.266  g NULL  -2.764e+00   2.551e+00  -1.08   99.000    5.000   97.733
OBS:  56180.281  r NULL   7.717e-01   1.300e+00   0.59   99.000    5.000   97.722
OBS:  56180.297  i NULL   4.731e+00   3.684e+00   1.28   99.000    5.000   97.717
OBS:  56180.328  z NULL   1.851e+00   4.486e+00   0.41   99.000    5.000   97.770
OBS:  56188.160  g NULL   2.235e+00   5.684e+00   0.39   99.000    5.000   97.733
OBS:  56188.176  r NULL   4.331e-01   5.569e+00   0.08   99.000    5.000   97.722
OBS:  56188.211  i NULL   5.732e+00   4.520e+00   1.27   99.000    5.000   97.717
OBS:  56188.238  z NULL  -1.133e+00   3.399e+00  -0.33   99.000    5.000   97.770
OBS:  56189.254  g NULL   1.352e+00   2.284e+00   0.59   99.000    5.000   97.733
OBS:  56189.270  r NULL  -6.795e-01   3.267e+00  -0.21   99.000    5.000   97.722
OBS:  56189.281  i NULL  -7.591e+00   9.046e+00  -0.84   99.000    5.000   97.717
OBS:  56189.312  z NULL   4.855e-01   2.964e+00   0.16   99.000    5.000   97.770
OBS:  56194.258  g NULL   4.866e+00   2.639e+00   1.84   25.782    0.848   27.287
OBS:  56194.270  r NULL  -7.024e-01   1.487e+00  -0.47  128.000    0.000   26.748
OBS:  56194.285  i NULL   4.118e+00   2.293e+00   1.80   25.963    0.883   26.650
OBS:  56194.305  z NULL   2.483e+00   2.385e+00   1.04   26.512    3.499   26.882
OBS:  56202.160  g NULL   1.838e+00   4.793e+00   0.38   26.839  101.161   26.026
OBS:  56202.176  r NULL   1.060e+01   2.335e+00   4.54   24.937    0.271   24.621
OBS:  56202.191  i NULL   1.556e+01   4.176e+00   3.73   24.520    0.340   24.336
OBS:  56202.215  z NULL   1.354e+01   2.724e+00   4.97   24.671    0.244   24.533
OBS:  56210.172  g NULL   6.583e+00   3.696e+00   1.78   25.454    0.895   25.879
OBS:  56210.188  r NULL   1.691e+01   3.236e+00   5.23   24.430    0.231   24.150
OBS:  56210.203  i NULL   3.009e+01   3.263e+00   9.22   23.804    0.125   23.804
OBS:  56210.234  z NULL   2.883e+01   3.884e+00   7.42   23.850    0.157   23.966
OBS:  56218.172  g NULL   1.290e-01   1.254e+00   0.10   29.724   98.276   26.851
OBS:  56218.191  r NULL   1.169e+01   9.898e-01  11.81   24.831    0.096   24.894
OBS:  56218.211  i NULL   1.544e+01   1.535e+00  10.06   24.529    0.114   24.413
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.445e+01   1.954e+00   7.39   24.601    0.158   24.518
OBS:  56221.273  g NULL  -3.556e+00   3.912e+00  -0.91  128.000    0.000   27.426
OBS:  56221.281  r NULL   2.155e+00   5.585e+00   0.39   26.666  101.334   25.117
OBS:  56221.297  i NULL   2.170e+01   4.505e+00   4.82   24.159    0.252   24.555
OBS:  56221.324  z NULL   2.081e+01   1.440e+01   1.44   24.204    1.278   24.612
OBS:  56222.074  g NULL   1.379e+01   5.914e+00   2.33   24.651    0.607   27.589
OBS:  56222.090  r NULL   8.572e+00   2.633e+00   3.26   25.167    0.398   25.179
OBS:  56222.113  i NULL   1.901e+01   3.345e+00   5.68   24.303    0.210   24.597
OBS:  56222.133  z NULL   1.132e+01   5.061e+00   2.24   24.865    0.644   24.648
OBS:  56228.059  g NULL  -9.097e-01   7.693e+00  -0.12  128.000    0.000   29.451
OBS:  56228.066  r NULL   2.528e+00   2.392e+00   1.06   26.493    3.192   25.660
OBS:  56228.086  i NULL   1.300e+01   5.116e+00   2.54   24.715    0.543   24.899
OBS:  56228.109  z NULL   1.362e+01   4.142e+00   3.29   24.665    0.393   24.908
OBS:  56229.047  g NULL  -2.689e+01   2.392e+01  -1.12  128.000    0.000   29.778
OBS:  56229.059  r NULL   7.290e+00   3.854e+00   1.89   25.343    0.816   25.741
OBS:  56229.074  i NULL   4.345e+00   5.426e+00   0.80   25.905  102.095   24.947
OBS:  56229.102  z NULL   1.095e+01   4.853e+00   2.26   24.902    0.636   24.949
OBS:  56230.059  g NULL   1.117e+00   6.571e+00   0.17   27.380  100.620   30.094
OBS:  56230.102  r NULL   8.224e+00   2.921e+00   2.82   25.212    0.476   25.825
OBS:  56230.113  i NULL   1.502e+01   5.184e+00   2.90   24.558    0.459   24.997
OBS:  56230.145  z NULL   9.406e+00   2.671e+00   3.52   25.067    0.363   24.992
OBS:  56231.043  g NULL   1.285e+01   6.049e+00   2.12   24.728    0.690   30.414
OBS:  56231.059  r NULL   5.656e+00   2.554e+00   2.21   25.619    0.652   25.897
OBS:  56231.070  i NULL   1.178e+01   4.247e+00   2.77   24.823    0.485   25.041
