SURVEY: DES   
SNID:   382478   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71177 +- 0.05710  (Helio, z_best) 
REDSHIFT_FINAL:   0.71177 +- 0.05710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12712 
HOST_GALAXY_PHOTO-Z:   0.7118  +- 0.0571  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7192  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12712  
SIM_DLMU:      43.218685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0894   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.64  23.73  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.093750  days 
SIM_SALT2x0:   5.159e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.00   days 
SIM_TRESTMAX:     3.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   1.155e+01   6.288e+00   1.84   99.000    5.000   98.968
OBS:  56283.211  r NULL  -1.302e+00   3.325e+00  -0.39   99.000    5.000   99.003
OBS:  56283.215  i NULL  -8.888e+00   5.819e+00  -1.53   99.000    5.000   98.997
OBS:  56283.223  z NULL  -9.012e+00   5.045e+00  -1.79   99.000    5.000   99.001
OBS:  56288.199  g NULL  -4.090e+00   1.179e+01  -0.35   99.000    5.000   98.968
OBS:  56288.215  r NULL   3.637e+00   6.181e+00   0.59   99.000    5.000   99.003
OBS:  56289.109  i NULL  -6.401e+00   7.081e+00  -0.90   99.000    5.000   98.997
OBS:  56289.125  z NULL   4.355e+00   5.423e+00   0.80   99.000    5.000   99.001
OBS:  56292.098  g NULL  -1.698e+01   1.165e+01  -1.46   99.000    5.000   98.968
OBS:  56292.102  r NULL   3.864e+00   4.827e+00   0.80   99.000    5.000   99.003
OBS:  56292.191  i NULL   1.894e+00   5.599e+00   0.34   99.000    5.000   98.997
OBS:  56292.199  z NULL  -3.471e+00   5.158e+00  -0.67   99.000    5.000   99.001
OBS:  56304.051  g NULL   1.432e+00   2.480e+00   0.58   27.110  100.890   34.527
OBS:  56304.055  r NULL   1.251e+00   1.662e+00   0.75   27.257  100.743   26.271
OBS:  56304.070  i NULL   1.203e+01   2.524e+00   4.77   24.800    0.255   25.141
OBS:  56304.086  z NULL   7.931e+00   3.939e+00   2.01   25.252    0.746   25.088
OBS:  56312.055  g NULL  -7.884e+00   7.569e+00  -1.04  128.000    0.000   30.624
OBS:  56312.066  r NULL   5.300e+00   2.968e+00   1.79   25.689    0.892   25.575
OBS:  56312.090  i NULL   1.532e+01   5.035e+00   3.04   24.537    0.433   24.438
OBS:  56312.113  z NULL   1.368e+01   5.437e+00   2.52   24.660    0.550   24.622
OBS:  56320.043  g NULL  -6.634e-01   6.173e+00  -0.11  128.000    0.000   26.300
OBS:  56320.051  r NULL   1.424e+01   2.516e+00   5.66   24.617    0.211   24.685
OBS:  56320.059  i NULL   2.457e+01   3.694e+00   6.65   24.024    0.176   24.238
OBS:  56320.070  z NULL   1.563e+01   4.407e+00   3.55   24.515    0.360   24.390
OBS:  56328.047  g NULL   2.475e+01   3.456e+00   7.16   24.016    0.163   24.055
OBS:  56328.055  r NULL   2.312e+01   2.465e+00   9.38   24.090    0.122   24.133
OBS:  56328.070  i NULL   2.514e+01   4.085e+00   6.15   23.999    0.192   24.099
OBS:  56328.086  z NULL   2.878e+01   6.806e+00   4.23   23.852    0.293   24.067
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.142e+01   3.792e+00   5.65   24.173    0.212   24.001
OBS:  56336.082  r NULL   3.496e+01   3.102e+00  11.27   23.641    0.100   23.801
OBS:  56337.062  i NULL   3.297e+01   3.010e+00  10.95   23.705    0.103   23.899
OBS:  56337.078  z NULL   3.077e+01   3.797e+00   8.10   23.780    0.143   23.771
OBS:  56345.039  g NULL   1.979e+01   7.179e+00   2.76   24.259    0.490   24.107
OBS:  56345.055  r NULL   3.426e+01   3.847e+00   8.91   23.663    0.129   23.641
OBS:  56346.055  i NULL   2.272e+01   6.014e+00   3.78   24.109    0.335   23.716
OBS:  56348.027  z NULL   4.341e+01   5.092e+00   8.53   23.406    0.135   23.530
OBS:  56350.023  g NULL   1.228e+01   6.865e+00   1.79   24.777    0.890   24.171
OBS:  56350.027  r NULL   3.828e+01   4.024e+00   9.51   23.543    0.120   23.620
OBS:  56350.035  i NULL   3.230e+01   6.721e+00   4.81   23.727    0.253   23.652
OBS:  56351.023  z NULL   4.120e+01   6.151e+00   6.70   23.463    0.176   23.482
END: 
