SURVEY: DES   
SNID:   176471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69189 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.69189 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17456 
HOST_GALAXY_PHOTO-Z:   0.6919  +- 0.0144  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6937  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17456  
SIM_DLMU:      43.122864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.115  mag  (host extinction at 5510 A)
SIM_RV:         2.433   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.17  23.34  23.15  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.410156  days 
SIM_DELTA:     -0.069  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.069  
SIM_MAGDIM:    0.281  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.72   days 
SIM_TRESTMAX:    28.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   2.851e+00   2.657e+00   1.07   99.000    5.000   99.000
OBS:  56208.223  r NULL   1.375e+00   1.765e+00   0.78   99.000    5.000   99.000
OBS:  56208.238  i NULL   2.986e+00   2.955e+00   1.01   99.000    5.000   99.000
OBS:  56209.160  z NULL  -1.980e+00   3.242e+00  -0.61   99.000    5.000   99.000
OBS:  56216.215  g NULL  -1.023e+00   2.466e+00  -0.41   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.702e+00   1.881e+00  -0.91   99.000    5.000   99.000
OBS:  56216.230  i NULL   1.061e+00   3.014e+00   0.35   99.000    5.000   99.000
OBS:  56218.152  z NULL  -1.651e+00   2.671e+00  -0.62   99.000    5.000   99.000
OBS:  56221.004  g NULL  -4.012e+00   5.226e+00  -0.77   99.000    5.000   99.000
OBS:  56221.016  r NULL  -6.051e-01   3.577e+00  -0.17   99.000    5.000   99.000
OBS:  56221.027  i NULL   1.318e+01   5.475e+00   2.41   99.000    5.000   99.000
OBS:  56221.035  z NULL  -5.311e+00   5.404e+00  -0.98   99.000    5.000   99.000
OBS:  56222.016  g NULL  -1.462e+01   6.247e+00  -2.34   99.000    5.000   99.000
OBS:  56222.027  r NULL   4.454e+00   3.619e+00   1.23   99.000    5.000   99.000
OBS:  56222.035  i NULL   5.192e+00   4.922e+00   1.05   99.000    5.000   99.000
OBS:  56228.012  z NULL  -2.659e+00   5.545e+00  -0.48   99.000    5.000   99.000
OBS:  56229.012  g NULL   3.336e+00   9.817e+00   0.34   99.000    5.000   99.000
OBS:  56229.016  r NULL  -1.108e+01   4.321e+00  -2.56   99.000    5.000   99.000
OBS:  56229.023  i NULL  -3.067e+00   7.807e+00  -0.39   99.000    5.000   99.000
OBS:  56230.012  z NULL   9.215e-01   4.913e+00   0.19   99.000    5.000   99.000
OBS:  56231.012  g NULL  -9.067e-01   6.914e+00  -0.13   99.000    5.000   99.000
OBS:  56231.020  r NULL  -4.260e+00   2.784e+00  -1.53   99.000    5.000   99.000
OBS:  56231.027  i NULL  -1.419e+00   4.071e+00  -0.35   99.000    5.000   99.000
OBS:  56235.020  z NULL   9.389e-01   5.689e+00   0.17   99.000    5.000   99.000
OBS:  56236.027  g NULL  -2.659e+00   5.172e+00  -0.51   99.000    5.000   99.000
