SURVEY: DES   
SNID:   705658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33800 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.33800 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12811 
HOST_GALAXY_PHOTO-Z:   0.3380  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3128  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12811  
SIM_DLMU:      41.060291  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  22.81  22.93  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.648438  days 
SIM_SALT2x0:   3.766e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.41   days 
SIM_TRESTMAX:    64.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.375e+01   1.048e+01  -1.31  128.000    0.000   47.657
OBS:  56178.250  r NULL   5.544e+00   7.842e+00   0.71   25.640  102.360   48.189
OBS:  56178.266  i NULL   1.928e-01   9.311e+00   0.02   29.287   98.713   49.007
OBS:  56179.211  z NULL  -5.404e+00   5.329e+00  -1.01  128.000    0.000   49.253
OBS:  56180.219  g NULL  -6.104e-01   3.205e+00  -0.19  128.000    0.000   46.837
OBS:  56180.234  r NULL   1.258e+00   2.425e+00   0.52   27.250  100.750   47.257
OBS:  56180.250  i NULL   1.204e+00   4.310e+00   0.28   27.298  100.702   48.031
OBS:  56188.191  z NULL   1.136e+01   2.732e+01   0.42   24.862  103.138   40.601
OBS:  56188.340  g NULL  -1.588e+01   2.557e+01  -0.62  128.000    0.000   38.574
OBS:  56188.355  r NULL  -7.725e+00   4.154e+00  -1.86  128.000    0.000   39.217
OBS:  56189.195  i NULL   2.628e+01   3.096e+01   0.85   23.951  104.049   36.442
OBS:  56194.215  g NULL  -6.469e-01   4.764e+00  -0.14  128.000    0.000   28.818
OBS:  56194.223  r NULL  -8.287e-01   5.400e+00  -0.15  128.000    0.000   28.866
OBS:  56194.227  z NULL   7.952e+00   6.543e+00   1.22   25.249    1.877   29.729
OBS:  56200.234  i NULL   9.493e+00   1.199e+01   0.79   25.057  102.943   24.596
OBS:  56208.160  g NULL   6.930e+01   3.430e+00  20.20   22.898    0.055   22.897
OBS:  56208.176  r NULL   7.276e+01   2.844e+00  25.58   22.845    0.044   22.820
OBS:  56208.191  z NULL   7.638e+01   5.152e+00  14.82   22.793    0.076   22.796
OBS:  56210.156  i NULL   5.514e+01   7.119e+00   7.75   23.146    0.151   22.947
OBS:  56216.164  g NULL   4.669e+01   2.969e+00  15.73   23.327    0.071   23.338
OBS:  56216.176  r NULL   5.754e+01   2.355e+00  24.43   23.100    0.046   23.080
OBS:  56216.191  z NULL   6.137e+01   4.218e+00  14.55   23.030    0.078   22.866
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   6.176e+01   3.240e+00  19.06   23.023    0.058   23.064
OBS:  56221.148  g NULL   4.575e+01   1.600e+01   2.86   23.349    0.467   23.591
OBS:  56221.160  r NULL   4.305e+01   6.146e+00   7.00   23.415    0.168   23.141
OBS:  56221.176  z NULL   8.034e+01   1.548e+01   5.19   22.738    0.232   22.902
OBS:  56222.105  i NULL   4.891e+01   9.255e+00   5.28   23.277    0.228   23.094
OBS:  56222.312  g NULL   3.061e+01   4.242e+00   7.22   23.785    0.162   23.654
OBS:  56222.324  r NULL   5.977e+01   1.525e+01   3.92   23.059    0.320   23.153
OBS:  56222.340  z NULL   1.013e+02   4.091e+01   2.48   22.486    0.561   22.912
OBS:  56228.297  g NULL   3.867e+01   1.507e+01   2.57   23.532    0.536   23.997
OBS:  56228.305  r NULL   6.368e+01   5.642e+00  11.29   22.990    0.100   23.214
OBS:  56228.312  i NULL   4.968e+01   9.469e+00   5.25   23.260    0.230   23.160
OBS:  56228.320  z NULL   7.088e+01   5.958e+00  11.90   22.874    0.095   22.966
OBS:  56229.320  g NULL   4.425e+01   1.410e+01   3.14   23.385    0.416   24.057
OBS:  56229.332  r NULL   3.758e+01   7.303e+00   5.15   23.563    0.236   23.224
OBS:  56229.348  i NULL   5.727e+01   1.300e+01   4.41   23.105    0.279   23.171
OBS:  56230.070  z NULL   7.464e+01   7.276e+00  10.26   22.818    0.111   22.983
OBS:  56230.316  g NULL   9.469e+00   1.370e+01   0.69   25.059  102.941   24.116
OBS:  56230.328  r NULL   4.916e+01   6.753e+00   7.28   23.271    0.161   23.235
OBS:  56230.344  i NULL   3.800e+01   1.242e+01   3.06   23.550    0.430   23.182
OBS:  56231.301  g NULL   5.860e+00   1.168e+01   0.50   25.580  102.420   24.174
OBS:  56231.316  r NULL   5.008e+01   6.111e+00   8.20   23.251    0.141   23.246
OBS:  56231.328  i NULL   5.021e+01   1.052e+01   4.77   23.248    0.255   23.193
OBS:  56231.344  z NULL   7.342e+01   5.959e+00  12.32   22.836    0.091   22.996
OBS:  56235.297  g NULL   2.279e+01   9.665e+00   2.36   24.105    0.599   24.413
OBS:  56235.312  r NULL   5.212e+01   4.786e+00  10.89   23.207    0.104   23.294
OBS:  56235.324  i NULL   5.620e+01   6.739e+00   8.34   23.126    0.138   23.238
OBS:  56235.340  z NULL   6.494e+01   6.865e+00   9.46   22.969    0.121   23.037
OBS:  56236.312  g NULL   2.610e+01   7.846e+00   3.33   23.959    0.388   24.473
OBS:  56236.324  r NULL   3.977e+01   3.831e+00  10.38   23.501    0.111   23.306
OBS:  56236.340  i NULL   5.404e+01   6.180e+00   8.74   23.168    0.132   23.249
OBS:  56237.074  z NULL   6.744e+01   7.130e+00   9.46   22.928    0.121   23.054
OBS:  56237.340  g NULL   1.761e+01   1.184e+01   1.49   24.386    1.212   24.532
OBS:  56238.051  r NULL   5.166e+01   4.443e+00  11.63   23.217    0.097   23.326
OBS:  56238.059  i NULL   4.449e+01   5.548e+00   8.02   23.379    0.145   23.267
OBS:  56238.340  g NULL   1.882e+01   1.065e+01   1.77   24.313    0.906   24.587
OBS:  56243.047  z NULL   6.139e+01   8.411e+00   7.30   23.030    0.160   23.112
OBS:  56243.320  g NULL   1.444e+01   4.234e+00   3.41   24.601    0.376   24.856
OBS:  56243.336  r NULL   4.598e+01   3.438e+00  13.37   23.344    0.084   23.391
OBS:  56244.039  i NULL   4.164e+01   7.089e+00   5.87   23.451    0.203   23.329
OBS:  56244.309  g NULL   1.539e+01   4.159e+00   3.70   24.532    0.341   24.910
OBS:  56244.320  r NULL   4.108e+01   3.345e+00  12.28   23.466    0.093   23.405
OBS:  56245.047  z NULL   5.604e+01   5.127e+00  10.93   23.129    0.104   23.132
OBS:  56245.320  g NULL   1.708e+01   4.275e+00   4.00   24.419    0.312   24.967
OBS:  56246.055  r NULL   4.079e+01   2.542e+00  16.05   23.474    0.070   23.429
OBS:  56246.070  i NULL   4.248e+01   3.989e+00  10.65   23.429    0.107   23.352
OBS:  56247.223  g NULL   5.667e+00   3.013e+00   1.88   25.617    0.825   25.073
OBS:  56247.230  z NULL   5.404e+01   4.511e+00  11.98   23.168    0.095   23.154
OBS:  56248.305  r NULL   4.270e+01   2.544e+00  16.79   23.424    0.066   23.462
OBS:  56248.316  i NULL   4.639e+01   4.336e+00  10.70   23.334    0.106   23.377
OBS:  56258.152  g NULL  -3.791e+00   1.264e+01  -0.30  128.000    0.000   25.680
OBS:  56258.168  z NULL   6.547e+01   6.113e+00  10.71   22.960    0.105   23.263
OBS:  56258.273  r NULL   4.527e+01   7.834e+00   5.78   23.360    0.206   23.621
OBS:  56258.281  i NULL   4.343e+01   1.265e+01   3.43   23.405    0.374   23.488
OBS:  56261.266  g NULL   4.759e+00   1.009e+01   0.47   25.806  102.194   25.844
