SURVEY: DES   
SNID:   673824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64573 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.64573 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19468 
HOST_GALAXY_PHOTO-Z:   0.6457  +- 0.0232  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6818  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19468  
SIM_DLMU:      43.077072  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0331   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.118  mag  (host extinction at 5510 A)
SIM_RV:         2.905   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.14  23.35  23.18  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.113281  days 
SIM_DELTA:     -0.299  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.299  
SIM_MAGDIM:    0.118  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    62.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.708e+00   9.404e+00   0.29   99.000    5.000   99.000
OBS:  56178.195  r NULL   8.932e+00   7.174e+00   1.24   99.000    5.000   99.000
OBS:  56178.203  i NULL   5.850e-01   6.833e+00   0.09   99.000    5.000   99.000
OBS:  56178.211  z NULL   9.659e+00   7.921e+00   1.22   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.548e+00   4.012e+00  -0.39   99.000    5.000   99.000
OBS:  56180.188  r NULL  -1.064e+00   3.174e+00  -0.34   99.000    5.000   99.000
OBS:  56180.195  i NULL   1.340e-01   4.395e+00   0.03   99.000    5.000   99.000
OBS:  56180.203  z NULL   2.007e+00   4.963e+00   0.40   99.000    5.000   99.000
OBS:  56188.148  g NULL  -4.930e+00   1.795e+01  -0.27   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.624e+00   3.995e+00  -0.41   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.972e+00   8.132e+00   0.24   99.000    5.000   99.000
OBS:  56188.312  z NULL   3.982e+00   5.393e+00   0.74   99.000    5.000   99.000
OBS:  56194.145  g NULL  -2.149e+00   4.678e+00  -0.46   99.000    5.000   99.000
OBS:  56194.156  r NULL  -4.397e+00   2.752e+00  -1.60   99.000    5.000   99.000
OBS:  56194.172  i NULL  -1.663e-01   4.627e+00  -0.04   99.000    5.000   99.000
OBS:  56194.188  z NULL  -5.611e+00   4.464e+00  -1.26   99.000    5.000   99.000
OBS:  56207.188  g NULL  -8.103e-01   4.365e+00  -0.19   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.403e+00   3.459e+00  -0.41   99.000    5.000   99.000
OBS:  56207.203  i NULL  -3.854e+00   6.247e+00  -0.62   99.000    5.000   99.000
OBS:  56207.219  z NULL  -5.576e+00   5.953e+00  -0.94   99.000    5.000   99.000
OBS:  56215.195  g NULL   3.681e+00   2.683e+00   1.37   26.085    1.416   28.439
OBS:  56215.203  r NULL   1.539e+00   2.175e+00   0.71   27.032  100.968   26.246
OBS:  56215.211  i NULL   2.521e+00   2.636e+00   0.96   26.496  101.504   26.183
OBS:  56215.227  z NULL   1.487e+00   3.427e+00   0.43   27.070  100.930   26.154
OBS:  56221.090  g NULL   5.585e-01   6.271e+00   0.09   28.132   99.868   26.696
OBS:  56221.105  r NULL   7.693e+00   5.089e+00   1.51   25.285    1.178   24.704
OBS:  56221.113  i NULL   2.824e+01   5.607e+00   5.04   23.873    0.239   24.597
OBS:  56221.117  z NULL   8.647e+00   7.709e+00   1.12   25.158    2.415   24.607
OBS:  56222.270  g NULL   6.373e+00   7.737e+00   0.82   25.489  102.511   26.393
OBS:  56222.273  r NULL   2.156e+01   5.721e+00   3.77   24.166    0.334   24.517
OBS:  56222.281  i NULL   1.760e+01   1.699e+01   1.04   24.386    3.659   24.432
OBS:  56222.289  z NULL   2.182e+01   8.078e+00   2.70   24.153    0.502   24.435
OBS:  56228.234  g NULL   1.519e+01   1.235e+01   1.23   24.546    1.821   25.287
OBS:  56228.242  r NULL   1.370e+01   5.591e+00   2.45   24.659    0.573   23.746
OBS:  56228.258  i NULL   2.761e+01   1.204e+01   2.29   23.897    0.622   23.732
OBS:  56228.270  z NULL   3.244e+01   6.681e+00   4.86   23.722    0.250   23.768
OBS:  56229.258  g NULL   2.304e+01   1.722e+01   1.34   24.094    1.493   25.141
OBS:  56229.270  r NULL   3.977e+01   8.111e+00   4.90   23.501    0.247   23.635
OBS:  56229.285  i NULL   2.274e+01   1.508e+01   1.51   24.108    1.182   23.638
OBS:  56229.297  z NULL   3.335e+01   8.926e+00   3.74   23.692    0.338   23.679
OBS:  56230.273  g NULL   3.256e+01   1.385e+01   2.35   23.718    0.601   25.038
OBS:  56230.277  r NULL   4.323e+01   6.470e+00   6.68   23.410    0.176   23.544
