SURVEY: DES   
SNID:   301364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88064 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.88064 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17798 
HOST_GALAXY_PHOTO-Z:   0.8806  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8929  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17798  
SIM_DLMU:      43.796535  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.68  24.95  24.03  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.812500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.137e-06   
SIM_SALT2x1:    0.1389   
SIM_SALT2c:     0.1233   
SIM_SALT2mB:   24.8107   
SIM_STRETCH:    1.139  
SIM_MAGDIM:    1.497  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    29.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   4.411e+00   6.268e+00   0.70   99.000    5.000   99.402
OBS:  56221.105  r NULL   7.223e+00   5.080e+00   1.42   99.000    5.000   98.914
OBS:  56221.113  i NULL  -3.034e+00   5.576e+00  -0.54   99.000    5.000   98.916
OBS:  56221.117  z NULL  -5.531e+00   7.706e+00  -0.72   99.000    5.000   98.941
OBS:  56222.270  g NULL  -5.120e+00   7.730e+00  -0.66   99.000    5.000   99.402
OBS:  56222.273  r NULL   1.702e+00   5.695e+00   0.30   99.000    5.000   98.914
OBS:  56222.281  i NULL  -5.131e+00   1.698e+01  -0.30   99.000    5.000   98.916
OBS:  56222.289  z NULL   1.038e+01   8.067e+00   1.29   99.000    5.000   98.941
OBS:  56228.234  g NULL   3.367e+00   1.234e+01   0.27   99.000    5.000   99.402
OBS:  56228.242  r NULL  -7.098e-01   5.568e+00  -0.13   99.000    5.000   98.914
OBS:  56228.258  i NULL  -2.242e+00   1.202e+01  -0.19   99.000    5.000   98.916
OBS:  56228.270  z NULL  -4.566e+00   6.649e+00  -0.69   99.000    5.000   98.941
OBS:  56229.258  g NULL  -6.607e+00   1.721e+01  -0.38   99.000    5.000   99.402
OBS:  56229.270  r NULL  -1.448e+01   8.068e+00  -1.79   99.000    5.000   98.914
OBS:  56229.285  i NULL   2.854e+01   1.507e+01   1.89   99.000    5.000   98.916
OBS:  56229.297  z NULL  -8.776e+00   8.900e+00  -0.99   99.000    5.000   98.941
OBS:  56230.273  g NULL  -1.547e+01   1.383e+01  -1.12   99.000    5.000   99.402
OBS:  56230.277  r NULL  -1.361e+01   6.410e+00  -2.12   99.000    5.000   98.914
OBS:  56230.285  i NULL   2.162e+00   1.120e+01   0.19   99.000    5.000   98.916
OBS:  56230.293  z NULL   1.714e+01   6.165e+00   2.78   99.000    5.000   98.941
OBS:  56231.242  g NULL   5.342e+00   9.777e+00   0.55   99.000    5.000   99.402
OBS:  56231.258  r NULL  -1.388e+01   4.950e+00  -2.80   99.000    5.000   98.914
OBS:  56231.273  i NULL  -3.536e+00   9.656e+00  -0.37   99.000    5.000   98.916
OBS:  56231.277  z NULL  -5.246e-01   5.304e+00  -0.10   99.000    5.000   98.941
OBS:  56235.242  g NULL   8.564e+00   6.867e+00   1.25   99.000    5.000   99.402
OBS:  56235.258  r NULL   5.822e-01   3.909e+00   0.15   99.000    5.000   98.914
OBS:  56235.270  i NULL   5.197e+00   7.248e+00   0.72   99.000    5.000   98.916
OBS:  56235.277  z NULL  -6.444e+00   6.981e+00  -0.92   99.000    5.000   98.941
OBS:  56236.258  g NULL   4.285e+00   6.535e+00   0.66   99.000    5.000   99.402
OBS:  56236.270  r NULL  -5.222e+00   4.254e+00  -1.23   99.000    5.000   98.914
OBS:  56236.277  i NULL   5.187e+00   5.995e+00   0.87   99.000    5.000   98.916
OBS:  56236.285  z NULL  -4.611e+00   7.805e+00  -0.59   99.000    5.000   98.941
OBS:  56237.289  g NULL   1.161e+01   2.675e+01   0.43   99.000    5.000   99.402
OBS:  56237.297  r NULL  -3.236e+01   4.068e+01  -0.80   99.000    5.000   98.914
OBS:  56237.301  i NULL   4.614e+01   4.384e+01   1.05   99.000    5.000   98.916
OBS:  56237.316  z NULL   2.342e+01   2.567e+01   0.91   99.000    5.000   98.941
OBS:  56238.301  g NULL  -5.023e+01   4.135e+01  -1.21   99.000    5.000   99.402
OBS:  56238.316  r NULL   3.203e+01   1.370e+01   2.34   99.000    5.000   98.914
OBS:  56238.328  i NULL  -9.063e-01   7.932e+00  -0.11   99.000    5.000   98.916
OBS:  56243.027  z NULL   5.458e+00   7.821e+00   0.70   99.000    5.000   98.941
OBS:  56243.309  g NULL  -3.043e+00   4.496e+00  -0.68   99.000    5.000   99.402
OBS:  56244.027  r NULL  -5.439e+00   4.106e+00  -1.32   99.000    5.000   98.914
OBS:  56244.031  i NULL   2.448e+00   6.616e+00   0.37   99.000    5.000   98.916
OBS:  56244.273  g NULL  -4.932e+00   4.060e+00  -1.21   99.000    5.000   99.402
OBS:  56244.277  z NULL   2.307e+00   6.054e+00   0.38   99.000    5.000   98.941
OBS:  56245.293  g NULL  -1.213e+01   1.378e+01  -0.88   99.000    5.000   99.402
OBS:  56245.309  r NULL   8.935e+00   1.010e+01   0.88   99.000    5.000   98.914
OBS:  56246.027  i NULL   2.603e+00   3.695e+00   0.70   99.000    5.000   98.916
OBS:  56246.035  z NULL  -9.235e+00   4.295e+00  -2.15   99.000    5.000   98.941
OBS:  56247.207  g NULL  -1.381e+00   2.987e+00  -0.46   99.000    5.000   99.402
OBS:  56247.215  r NULL   3.539e+00   2.282e+00   1.55   99.000    5.000   98.914
OBS:  56254.160  i NULL   3.247e+00   4.915e+00   0.66   99.000    5.000   98.916
OBS:  56254.172  z NULL   3.648e+00   4.015e+00   0.91   99.000    5.000   98.941
OBS:  56258.125  g NULL   4.632e-01   1.062e+01   0.04   28.336   99.664   32.262
OBS:  56258.141  r NULL   2.306e+00   5.055e+00   0.46   26.593  101.407   30.156
OBS:  56261.035  i NULL  -3.209e+00   6.087e+00  -0.53  128.000    0.000   27.396
OBS:  56261.043  z NULL   3.078e+00   4.616e+00   0.67   26.279  101.721   27.478
OBS:  56261.242  g NULL   6.903e+00   7.740e+00   0.89   25.402  102.598   30.809
OBS:  56261.258  r NULL  -5.894e+00   3.922e+00  -1.50  128.000    0.000   28.707
OBS:  56274.188  g NULL  -3.216e+00   3.587e+00  -0.90  128.000    0.000   28.987
OBS:  56274.195  r NULL   1.333e+00   2.735e+00   0.49   27.188  100.812   25.626
OBS:  56274.203  i NULL   1.160e+01   4.272e+00   2.72   24.839    0.499   24.787
OBS:  56274.219  z NULL   9.715e+00   5.016e+00   1.94   25.031    0.789   24.806
OBS:  56282.203  g NULL  -8.821e-01   6.353e+00  -0.14  128.000    0.000   28.769
OBS:  56283.156  r NULL   1.499e+01   3.151e+00   4.76   24.561    0.256   24.906
OBS:  56283.168  i NULL   2.050e+01   5.061e+00   4.05   24.221    0.308   24.136
OBS:  56283.184  z NULL   2.354e+01   4.132e+00   5.70   24.071    0.209   24.179
OBS:  56288.191  g NULL   8.703e+00   1.255e+01   0.69   25.151  102.849   28.644
OBS:  56289.066  r NULL   1.391e+01   5.057e+00   2.75   24.642    0.490   24.869
OBS:  56289.078  i NULL   2.430e+01   8.749e+00   2.78   24.036    0.485   24.021
OBS:  56289.086  z NULL   2.554e+01   5.645e+00   4.52   23.982    0.271   24.018
OBS:  56292.090  g NULL  -1.196e+01   1.142e+01  -1.05  128.000    0.000   28.674
OBS:  56298.039  r NULL   7.918e+00   2.425e+00   3.27   25.253    0.397   25.189
OBS:  56298.047  i NULL   2.720e+01   3.600e+00   7.56   23.913    0.154   24.118
OBS:  56298.055  z NULL   2.412e+01   3.990e+00   6.04   24.044    0.196   24.026
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   3.987e+00   2.548e+00   1.56   25.998    1.105   29.362
OBS:  56306.102  r NULL   3.478e+00   3.213e+00   1.08   26.147    2.796   25.621
OBS:  56306.113  i NULL   1.810e+01   4.325e+00   4.19   24.356    0.296   24.414
OBS:  56306.121  z NULL   1.711e+01   5.402e+00   3.17   24.417    0.413   24.165
OBS:  56312.047  g NULL  -6.457e-01   9.602e+00  -0.07  128.000    0.000   30.732
OBS:  56318.066  r NULL  -1.057e+00   4.571e+00  -0.23  128.000    0.000   26.483
OBS:  56318.078  i NULL   2.326e+00   7.972e+00   0.29   26.583  101.417   25.047
OBS:  56318.086  z NULL   1.221e+01   6.373e+00   1.92   24.783    0.802   24.609
OBS:  56320.035  g NULL  -2.125e+01   1.146e+01  -1.86   99.000    5.000   99.402
OBS:  56327.039  r NULL   3.941e+00   2.798e+00   1.41   26.011    1.343   27.087
OBS:  56327.047  i NULL   3.496e+00   4.174e+00   0.84   26.141  101.859   25.646
OBS:  56327.055  z NULL   3.569e+00   4.752e+00   0.75   26.119  101.881   24.998
OBS:  56328.039  g NULL  -9.832e-01   3.700e+00  -0.27  128.000    0.000   30.919
OBS:  56336.043  r NULL   8.022e-01   3.080e+00   0.26   27.739  100.261   27.770
OBS:  56336.055  i NULL  -2.192e+00   5.008e+00  -0.44  128.000    0.000   26.174
OBS:  56337.043  z NULL   2.618e+00   4.040e+00   0.65   26.455  101.545   25.418
OBS:  56338.043  g NULL   3.374e-01   3.553e+00   0.09   28.680   99.320   30.230
OBS:  56347.996  r NULL  -8.015e-01   2.478e+00  -0.32  128.000    0.000   28.203
OBS:  56348.004  i NULL   4.982e+00   4.866e+00   1.02   25.757    4.084   26.756
OBS:  56348.008  z NULL   9.809e+00   6.564e+00   1.49   25.021    1.200   25.918
OBS:  56348.996  g NULL   1.027e+01   5.507e+00   1.87   99.000    5.000   99.402
END: 
