SURVEY: DES   
SNID:   296342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.13654 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.13654 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.13654 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13433 
HOST_GALAXY_PHOTO-Z:   0.0831  +- 0.0411  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1245  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13433  
SIM_DLMU:      38.825497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0770   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.189  mag  (host extinction at 5510 A)
SIM_RV:         2.324   (CCM89 extinction parameter) 
SIM_PEAKMAG:   19.97  19.89  20.15  20.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.222656  days 
SIM_DELTA:      0.208  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.792  
SIM_MAGDIM:    0.507  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.96   days 
SIM_TRESTMAX:    66.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.316e+00   2.972e+00   0.44   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.924e+00   2.429e+00  -1.20   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.946e+00   4.938e+00   0.39   99.000    5.000   99.000
OBS:  56210.156  i NULL   9.639e+00   7.027e+00   1.37   99.000    5.000   99.000
OBS:  56216.164  g NULL  -2.170e+00   2.686e+00  -0.81   99.000    5.000   99.000
OBS:  56216.176  r NULL   2.622e+00   2.036e+00   1.29   99.000    5.000   99.000
OBS:  56216.191  z NULL  -7.261e-01   4.045e+00  -0.18   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.714e+00   2.987e+00   0.57   99.000    5.000   99.000
OBS:  56221.148  g NULL   2.200e+01   1.592e+01   1.38   99.000    5.000   99.000
OBS:  56221.160  r NULL   1.110e+00   6.048e+00   0.18   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.687e+01   1.540e+01  -1.10   99.000    5.000   99.000
OBS:  56222.105  i NULL   2.051e+01   9.198e+00   2.23   99.000    5.000   99.000
OBS:  56222.312  g NULL  -2.842e+00   4.101e+00  -0.69   99.000    5.000   99.000
OBS:  56222.324  r NULL   3.295e+01   1.518e+01   2.17   99.000    5.000   99.000
OBS:  56222.340  z NULL  -8.383e+01   4.089e+01  -2.05   99.000    5.000   99.000
OBS:  56228.297  g NULL   6.184e+01   1.512e+01   4.09   23.022    0.304   23.231
OBS:  56228.305  r NULL   6.379e+01   5.647e+00  11.30   22.988    0.101   22.994
OBS:  56228.312  i NULL   5.902e+01   9.489e+00   6.22   23.073    0.190   23.017
OBS:  56228.320  z NULL   5.068e+01   5.885e+00   8.61   23.238    0.134   23.122
OBS:  56229.320  g NULL   6.312e+01   1.416e+01   4.46   23.000    0.276   22.858
OBS:  56229.332  r NULL   9.476e+01   7.492e+00  12.65   22.558    0.089   22.624
OBS:  56229.348  i NULL   6.727e+01   1.302e+01   5.17   22.930    0.235   22.617
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   9.428e+01   7.358e+00  12.81   22.564    0.088   22.523
OBS:  56230.316  g NULL   9.299e+01   1.386e+01   6.71   22.579    0.175   22.512
OBS:  56230.328  r NULL   1.173e+02   7.062e+00  16.60   22.327    0.068   22.285
