SURVEY: DES   
SNID:   340403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04525 +- 0.10460  (Helio, z_best) 
REDSHIFT_FINAL:   1.04525 +- 0.10460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11132 
HOST_GALAXY_PHOTO-Z:   1.0452  +- 0.1046  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0978  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11132  
SIM_DLMU:      44.350967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.30  24.26  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.042969  days 
SIM_SALT2x0:   1.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.53   days 
SIM_TRESTMAX:    60.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.454e+01   7.809e+01  -0.57  128.000    0.000   26.913
OBS:  56172.039  r NULL  -8.192e+00   1.759e+01  -0.47  128.000    0.000   24.245
OBS:  56172.051  i NULL   7.881e+01   4.997e+01   1.58   22.759    1.091   24.705
OBS:  56176.160  z NULL   1.229e+01   3.592e+00   3.42   24.776    0.375   24.736
OBS:  56179.023  g NULL  -7.467e+00   6.381e+00  -1.17  128.000    0.000   26.550
OBS:  56179.031  r NULL   1.953e+01   4.358e+00   4.48   24.273    0.274   24.208
OBS:  56179.047  i NULL   2.563e+01   7.161e+00   3.58   23.978    0.355   24.460
OBS:  56179.062  z NULL   2.590e+01   8.154e+00   3.18   23.967    0.410   24.686
OBS:  56180.031  g NULL   2.110e+00   5.675e+00   0.37   26.689  101.311   26.528
OBS:  56180.047  r NULL   2.522e+01   4.528e+00   5.57   23.996    0.214   24.212
OBS:  56180.062  i NULL   1.716e+01   6.750e+00   2.54   24.414    0.543   24.432
OBS:  56180.078  z NULL   1.422e+01   1.017e+01   1.40   24.617    1.362   24.669
OBS:  56188.004  g NULL   4.357e+00   5.682e+00   0.77   25.902  102.098   26.439
OBS:  56188.016  r NULL   1.717e+01   4.391e+00   3.91   24.413    0.321   24.271
OBS:  56188.027  i NULL   2.330e+01   6.483e+00   3.59   24.082    0.354   24.283
OBS:  56188.035  z NULL   1.758e+01   6.482e+00   2.71   24.387    0.499   24.536
OBS:  56189.004  g NULL   3.189e-01   5.651e+00   0.06   28.741   99.259   26.435
OBS:  56189.016  r NULL   2.404e+01   4.364e+00   5.51   24.048    0.217   24.280
OBS:  56189.027  i NULL   2.390e+01   6.428e+00   3.72   24.054    0.340   24.273
OBS:  56189.035  z NULL   2.505e+01   6.425e+00   3.90   24.003    0.321   24.521
OBS:  56194.012  g NULL   5.768e+00   6.205e+00   0.93   25.597  102.403   26.426
OBS:  56194.016  r NULL   1.769e+01   3.616e+00   4.89   24.381    0.248   24.328
OBS:  56194.023  i NULL   2.300e+01   6.174e+00   3.73   24.096    0.339   24.238
