SURVEY: DES   
SNID:   206746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45803 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.45803 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18392 
HOST_GALAXY_PHOTO-Z:   0.4580  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4414  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18392  
SIM_DLMU:      41.938042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  28.96  29.08  26.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.093750  days 
SIM_SALT2x0:   1.678e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.25   days 
SIM_TRESTMAX:    63.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.647e+01   4.831e+00   7.55   23.595    0.154   23.846
OBS:  56176.199  r NULL   3.288e+01   2.225e+00  14.78   23.708    0.075   23.846
OBS:  56176.215  i NULL   2.485e+01   3.185e+00   7.80   24.012    0.150   23.836
OBS:  56176.238  z NULL   2.273e+01   2.521e+00   9.02   24.108    0.128   23.938
OBS:  56179.188  g NULL   2.494e+01   2.655e+00   9.39   24.008    0.122   23.962
OBS:  56179.195  r NULL   2.853e+01   1.801e+00  15.84   23.862    0.071   23.904
OBS:  56179.234  i NULL   2.781e+01   2.059e+00  13.50   23.890    0.084   23.869
OBS:  56179.266  z NULL   2.386e+01   3.758e+00   6.35   24.056    0.187   23.872
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.971e+01   2.607e+00   7.56   24.263    0.155   24.011
OBS:  56180.281  r NULL   2.437e+01   1.393e+00  17.49   24.033    0.065   23.929
OBS:  56180.297  i NULL   3.260e+01   3.738e+00   8.72   23.717    0.132   23.882
OBS:  56180.328  z NULL   3.107e+01   4.525e+00   6.87   23.769    0.171   23.857
OBS:  56188.160  g NULL   1.256e+01   5.709e+00   2.20   24.753    0.659   24.351
OBS:  56188.176  r NULL   1.837e+01   5.589e+00   3.29   24.340    0.394   24.115
OBS:  56188.211  i NULL   2.406e+01   4.548e+00   5.29   24.047    0.228   23.987
OBS:  56188.238  z NULL   2.445e+01   3.432e+00   7.12   24.029    0.165   23.852
OBS:  56189.254  g NULL   1.839e+01   2.337e+00   7.87   24.339    0.147   24.391
OBS:  56189.270  r NULL   1.448e+01   3.290e+00   4.40   24.598    0.281   24.143
OBS:  56189.281  i NULL   1.122e+01   9.054e+00   1.24   24.875    1.791   24.002
OBS:  56189.312  z NULL   2.892e+01   3.016e+00   9.59   23.847    0.120   23.858
OBS:  56194.258  g NULL   1.382e+01   2.671e+00   5.17   24.649    0.233   24.558
OBS:  56194.270  r NULL   1.931e+01   1.542e+00  12.52   24.286    0.090   24.267
OBS:  56194.285  i NULL   2.284e+01   2.339e+00   9.76   24.103    0.117   24.077
OBS:  56194.305  z NULL   2.380e+01   2.428e+00   9.80   24.059    0.118   23.897
OBS:  56202.160  g NULL   1.055e+01   4.802e+00   2.20   24.942    0.660   24.840
OBS:  56202.176  r NULL   1.688e+01   2.349e+00   7.19   24.431    0.163   24.454
OBS:  56202.191  i NULL   3.082e+01   4.205e+00   7.33   23.778    0.158   24.197
OBS:  56202.215  z NULL   2.833e+01   2.764e+00  10.25   23.869    0.111   23.970
OBS:  56210.172  g NULL   4.398e+00   3.699e+00   1.19   25.892    2.001   25.177
OBS:  56210.188  r NULL   1.327e+01   3.228e+00   4.11   24.693    0.303   24.619
OBS:  56210.203  i NULL   1.751e+01   3.228e+00   5.42   24.392    0.221   24.323
OBS:  56210.234  z NULL   2.023e+01   3.865e+00   5.23   24.235    0.231   24.050
OBS:  56218.172  g NULL   8.057e+00   1.275e+00   6.32   25.235    0.186   25.521
OBS:  56218.191  r NULL   9.909e+00   9.841e-01  10.07   25.010    0.115   24.780
OBS:  56218.211  i NULL   1.621e+01   1.537e+00  10.54   24.476    0.108   24.447
OBS:  56219.156  z NULL   2.118e+01   1.976e+00  10.72   24.185    0.107   24.139
OBS:  56221.273  g NULL   1.566e+01   3.929e+00   3.99   24.513    0.313   25.652
OBS:  56221.281  r NULL   1.489e+01   5.592e+00   2.66   24.568    0.511   24.843
OBS:  56221.297  i NULL   1.537e+01   4.496e+00   3.42   24.534    0.376   24.494
OBS:  56221.324  z NULL   1.689e+01   1.440e+01   1.17   24.431    2.080   24.160
OBS:  56222.074  g NULL   6.021e+00   5.913e+00   1.02   25.551    4.360   25.686
OBS:  56222.090  r NULL   1.347e+01   2.641e+00   5.10   24.677    0.237   24.859
OBS:  56222.113  i NULL   1.952e+01   3.346e+00   5.83   24.274    0.204   24.506
OBS:  56222.133  z NULL   1.613e+01   5.066e+00   3.18   24.481    0.410   24.168
OBS:  56228.059  g NULL   1.530e+00   7.695e+00   0.20   27.038  100.962   25.951
OBS:  56228.066  r NULL   7.510e+00   2.398e+00   3.13   25.311    0.418   24.974
OBS:  56228.086  i NULL   1.871e+01   5.123e+00   3.65   24.320    0.347   24.594
OBS:  56228.109  z NULL   2.048e+01   4.153e+00   4.93   24.222    0.246   24.222
OBS:  56229.047  g NULL   4.359e+00   2.392e+01   0.18   25.902  102.098   25.996
OBS:  56229.059  r NULL   1.031e+01   3.857e+00   2.67   24.967    0.509   24.993
OBS:  56229.074  i NULL   1.108e+01   5.430e+00   2.04   24.889    0.732   24.608
OBS:  56229.102  z NULL   2.859e+01   4.879e+00   5.86   23.859    0.202   24.231
OBS:  56230.059  g NULL   5.193e+00   6.573e+00   0.79   25.711  102.289   26.042
OBS:  56230.102  r NULL   8.331e+00   2.923e+00   2.85   25.198    0.469   25.012
OBS:  56230.113  i NULL   1.585e+01   5.185e+00   3.06   24.500    0.430   24.623
OBS:  56230.145  z NULL   1.962e+01   2.692e+00   7.29   24.268    0.160   24.240
OBS:  56231.043  g NULL   2.379e+00   6.047e+00   0.39   26.559  101.441   26.086
OBS:  56231.059  r NULL   1.109e+01   2.562e+00   4.33   24.887    0.285   25.030
OBS:  56231.070  i NULL   1.741e+01   4.255e+00   4.09   24.398    0.304   24.637
OBS:  56231.102  z NULL   2.174e+01   3.304e+00   6.58   24.157    0.179   24.248
OBS:  56235.039  g NULL   6.323e+00   5.188e+00   1.22   25.498    1.864   26.254
OBS:  56235.047  r NULL   1.556e+01   3.720e+00   4.18   24.520    0.296   25.105
OBS:  56235.062  i NULL   2.007e+01   4.211e+00   4.77   24.243    0.255   24.694
OBS:  56235.090  z NULL   1.801e+01   8.240e+00   2.19   24.361    0.664   24.282
OBS:  56236.047  g NULL  -4.610e-01   4.876e+00  -0.09  128.000    0.000   26.293
OBS:  56236.062  r NULL   7.820e+00   2.667e+00   2.93   25.267    0.453   25.124
OBS:  56236.074  i NULL   1.843e+01   5.235e+00   3.52   24.336    0.362   24.707
OBS:  56236.105  z NULL   2.395e+01   5.339e+00   4.49   24.052    0.273   24.290
OBS:  56237.039  g NULL   5.974e+00   3.169e+00   1.89   25.559    0.820   26.332
OBS:  56237.051  r NULL   7.356e+00   2.219e+00   3.31   25.333    0.390   25.142
OBS:  56237.094  i NULL   1.573e+01   2.512e+00   6.26   24.508    0.188   24.721
OBS:  56237.125  z NULL   2.685e+01   3.730e+00   7.20   23.928    0.162   24.298
OBS:  56238.074  g NULL   1.802e+00   2.526e+00   0.71   26.860  101.140   26.375
OBS:  56238.094  r NULL   1.066e+01   1.605e+00   6.64   24.931    0.177   25.163
OBS:  56238.109  i NULL   1.724e+01   2.744e+00   6.28   24.408    0.188   24.736
OBS:  56238.129  z NULL   2.145e+01   3.133e+00   6.84   24.172    0.171   24.306
OBS:  56243.098  g NULL   1.906e+00   2.171e+00   0.88   26.800  101.200   26.588
OBS:  56243.109  r NULL   1.062e+01   1.669e+00   6.36   24.935    0.185   25.262
OBS:  56243.125  i NULL   1.545e+01   2.583e+00   5.98   24.528    0.198   24.807
OBS:  56243.152  z NULL   1.821e+01   2.574e+00   7.07   24.349    0.166   24.346
