SURVEY: DES   
SNID:   750999   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38205 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.38205 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15819 
HOST_GALAXY_PHOTO-Z:   0.3821  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4199  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15819  
SIM_DLMU:      41.808834  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.36  24.04  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.058594  days 
SIM_SALT2x0:   1.890e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.83   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.521e+00   4.790e+00   1.57   25.309    1.099   26.994
OBS:  56177.188  r NULL   1.344e+01   5.342e+00   2.52   24.679    0.550   24.932
OBS:  56177.203  i NULL   1.910e+01   5.450e+00   3.50   24.298    0.365   24.318
OBS:  56177.234  z NULL   2.808e+01   4.721e+00   5.95   23.879    0.199   24.119
OBS:  56179.172  g NULL  -8.035e-01   2.240e+00  -0.36  128.000    0.000   27.225
OBS:  56179.312  r NULL   4.756e+00   3.034e+00   1.57   25.807    1.105   25.060
OBS:  56179.328  i NULL   2.268e+01   4.224e+00   5.37   24.111    0.223   24.386
OBS:  56179.359  z NULL   2.751e+01   3.556e+00   7.74   23.901    0.150   24.176
OBS:  56187.156  g NULL   1.369e-01   1.703e+00   0.08   29.659   98.341   28.093
OBS:  56187.172  r NULL   5.813e+00   1.260e+00   4.61   25.589    0.265   25.527
OBS:  56187.188  i NULL   1.278e+01   1.917e+00   6.67   24.734    0.177   24.657
OBS:  56187.211  z NULL   2.013e+01   2.210e+00   9.11   24.240    0.126   24.350
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.349e+01   9.764e+00  -1.38  128.000    0.000   28.284
OBS:  56189.160  r NULL   4.152e+00   3.879e+00   1.07   25.954    2.958   25.628
OBS:  56189.176  i NULL   4.014e+00   8.073e+00   0.50   25.991  102.009   24.747
OBS:  56189.203  z NULL   9.372e+00   4.696e+00   2.00   25.070    0.757   24.382
OBS:  56194.121  g NULL   1.352e+00   3.771e+00   0.36   27.173  100.827   28.681
OBS:  56194.129  r NULL   4.863e+00   2.353e+00   2.07   25.783    0.718   25.837
OBS:  56200.156  i NULL  -3.817e+00   8.066e+00  -0.47  128.000    0.000   25.248
OBS:  56200.180  z NULL   1.814e+01   5.646e+00   3.21   24.354    0.405   24.584
OBS:  56207.156  g NULL  -4.271e+00   2.281e+00  -1.87  128.000    0.000   28.940
OBS:  56207.172  r NULL   3.324e+00   1.606e+00   2.07   26.196    0.716   26.262
