SURVEY: DES   
SNID:   884634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57282 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57282 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16984 
HOST_GALAXY_PHOTO-Z:   0.5728  +- 0.0225  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5608  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16984  
SIM_DLMU:      42.561371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.503  mag  (host extinction at 5510 A)
SIM_RV:         2.077   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.47  23.74  23.63  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.128906  days 
SIM_DELTA:      0.026  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.974  
SIM_MAGDIM:    0.726  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    19.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL  -9.710e+00   4.544e+00  -2.14   99.000    5.000   99.000
OBS:  56259.180  z NULL   4.509e+00   3.060e+00   1.47   99.000    5.000   99.000
OBS:  56261.215  g NULL  -7.798e+00   3.961e+00  -1.97   99.000    5.000   99.000
OBS:  56261.230  r NULL  -9.282e-01   1.853e+00  -0.50   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.248e+00   2.211e+00  -1.02   99.000    5.000   99.000
OBS:  56267.180  z NULL  -2.496e+00   3.049e+00  -0.82   99.000    5.000   99.000
OBS:  56274.160  g NULL  -3.059e+00   2.033e+00  -1.50   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.416e-01   1.444e+00   0.10   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.325e+00   3.009e+00   1.44   99.000    5.000   99.000
OBS:  56276.191  z NULL   4.977e+00   3.403e+00   1.46   99.000    5.000   99.000
OBS:  56282.160  g NULL   3.428e+00   3.404e+00   1.01   99.000    5.000   99.000
OBS:  56282.184  r NULL   9.889e-01   2.178e+00   0.45   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.771e+00   4.985e+00  -0.36   99.000    5.000   99.000
OBS:  56287.191  z NULL   2.598e+00   3.894e+00   0.67   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.095e+00   1.189e+01  -0.09   99.000    5.000   99.000
OBS:  56289.043  r NULL  -5.200e+00   4.184e+00  -1.24   99.000    5.000   99.000
OBS:  56289.152  i NULL  -1.370e+00   4.327e+00  -0.32   99.000    5.000   99.000
OBS:  56289.176  z NULL  -6.483e+00   4.465e+00  -1.45   99.000    5.000   99.000
OBS:  56297.039  g NULL  -8.257e-01   1.580e+00  -0.52  128.000    0.000   29.088
OBS:  56297.047  r NULL   9.044e-01   1.220e+00   0.74   27.609  100.391   26.683
OBS:  56297.062  i NULL   2.460e+00   1.864e+00   1.32   26.523    1.538   26.558
OBS:  56297.090  z NULL   7.244e+00   2.124e+00   3.41   25.350    0.376   26.379
OBS:  56305.094  g NULL   4.348e+00   1.650e+00   2.64   25.904    0.517   26.682
OBS:  56305.102  r NULL   1.052e+01   1.322e+00   7.96   24.945    0.146   24.956
OBS:  56305.113  i NULL   1.400e+01   2.210e+00   6.33   24.635    0.186   24.809
OBS:  56306.043  z NULL   1.831e+01   2.733e+00   6.70   24.343    0.175   24.500
OBS:  56313.047  g NULL  -5.725e+00   5.965e+00  -0.96  128.000    0.000   25.370
OBS:  56313.055  r NULL   2.777e+01   2.585e+00  10.75   23.891    0.106   23.937
OBS:  56313.090  i NULL   2.755e+01   3.127e+00   8.81   23.900    0.131   23.838
OBS:  56317.066  z NULL   3.539e+01   4.302e+00   8.23   23.628    0.141   23.574
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   9.846e+00   2.927e+00   3.36   25.017    0.382   25.460
OBS:  56321.043  r NULL   3.255e+01   1.511e+00  21.55   23.718    0.051   23.742
OBS:  56321.066  i NULL   3.554e+01   3.295e+00  10.79   23.623    0.106   23.627
OBS:  56326.039  z NULL   4.461e+01   2.740e+00  16.28   23.377    0.068   23.488
OBS:  56333.043  g NULL  -2.104e-01   1.820e+00  -0.12  128.000    0.000   26.642
OBS:  56333.051  r NULL   1.912e+01   1.440e+00  13.28   24.296    0.085   24.219
OBS:  56334.043  i NULL   2.595e+01   2.238e+00  11.60   23.965    0.098   23.904
OBS:  56335.043  z NULL   2.830e+01   3.424e+00   8.27   23.871    0.140   23.767
OBS:  56344.992  g NULL  -3.908e+00   4.328e+00  -0.90  128.000    0.000   27.870
OBS:  56345.000  r NULL   5.412e+00   1.867e+00   2.90   25.667    0.461   25.160
OBS:  56345.016  i NULL   1.491e+01   3.465e+00   4.30   24.567    0.287   24.440
OBS:  56345.992  z NULL   1.403e+01   3.710e+00   3.78   24.632    0.335   24.133
OBS:  56349.996  g NULL   2.699e+00   3.964e+00   0.68   26.422  101.578   28.267
OBS:  56350.004  r NULL   8.350e+00   2.065e+00   4.04   25.196    0.308   25.572
OBS:  56350.996  i NULL   1.430e+01   3.035e+00   4.71   24.611    0.259   24.761
END: 
