SURVEY: DES   
SNID:   877344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83100 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.83100 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16844 
HOST_GALAXY_PHOTO-Z:   0.8310  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8304  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16844  
SIM_DLMU:      43.602219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.45  25.08  25.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.746094  days 
SIM_SALT2x0:   3.623e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.86   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.220e+01   4.769e+00  -2.56   99.000    5.000   98.981
OBS:  56176.199  r NULL   9.915e+00   2.142e+00   4.63   25.009    0.265   24.683
OBS:  56176.215  i NULL   9.055e+00   3.152e+00   2.87   25.108    0.465   24.845
OBS:  56176.238  z NULL   1.563e+01   2.501e+00   6.25   24.515    0.188   25.006
OBS:  56179.188  g NULL  -9.938e-01   2.584e+00  -0.38   99.000    5.000   98.981
OBS:  56179.195  r NULL   1.195e+01   1.728e+00   6.91   24.807    0.170   24.845
OBS:  56179.234  i NULL   7.858e+00   1.993e+00   3.94   25.262    0.318   24.899
OBS:  56179.266  z NULL   1.302e+01   3.738e+00   3.48   24.713    0.367   25.048
OBS:  56180.266  g NULL  -1.511e+00   2.550e+00  -0.59   99.000    5.000   98.981
OBS:  56180.281  r NULL   9.185e+00   1.318e+00   6.97   25.092    0.169   24.909
OBS:  56180.297  i NULL   7.660e+00   3.688e+00   2.08   25.289    0.714   24.917
OBS:  56180.328  z NULL   1.476e+01   4.495e+00   3.28   24.577    0.394   25.075
OBS:  56188.160  g NULL   2.446e+00   5.684e+00   0.43   99.000    5.000   98.981
OBS:  56188.176  r NULL   2.186e+00   5.572e+00   0.39   26.651  101.349   25.412
OBS:  56188.211  i NULL   1.442e+01   4.529e+00   3.18   24.602    0.409   25.071
OBS:  56188.238  z NULL   4.205e+00   3.401e+00   1.24   25.941    1.799   25.274
OBS:  56189.254  g NULL  -1.839e+00   2.284e+00  -0.80   99.000    5.000   98.981
OBS:  56189.270  r NULL   7.730e+00   3.274e+00   2.36   25.279    0.598   25.483
OBS:  56189.281  i NULL   1.324e+01   9.051e+00   1.46   24.695    1.249   25.098
OBS:  56189.312  z NULL   2.908e+00   2.966e+00   0.98   26.341  101.659   25.289
OBS:  56194.258  g NULL  -2.049e-01   2.636e+00  -0.08   99.000    5.000   98.981
OBS:  56194.270  r NULL   6.672e+00   1.494e+00   4.47   25.439    0.275   25.781
OBS:  56194.285  i NULL   9.524e+00   2.301e+00   4.14   25.053    0.300   25.232
OBS:  56194.305  z NULL   9.242e+00   2.391e+00   3.86   25.086    0.325   25.330
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -5.459e+00   4.791e+00  -1.14   99.000    5.000   98.981
OBS:  56202.176  r NULL   4.579e+00   2.325e+00   1.97   25.848    0.769   26.250
OBS:  56202.191  i NULL   8.588e-01   4.163e+00   0.21   27.665  100.335   25.453
OBS:  56202.215  z NULL   5.207e+00   2.713e+00   1.92   25.709    0.800   25.379
OBS:  56210.172  g NULL   2.987e+00   3.690e+00   0.81   99.000    5.000   98.981
OBS:  56210.188  r NULL   1.507e+00   3.215e+00   0.47   27.055  100.945   26.757
OBS:  56210.203  i NULL   5.246e+00   3.210e+00   1.63   25.700    1.028   25.683
OBS:  56210.234  z NULL   4.029e+00   3.846e+00   1.05   25.987    3.363   25.432
OBS:  56218.172  g NULL   3.381e-01   1.249e+00   0.27   99.000    5.000   98.981
OBS:  56218.191  r NULL   1.516e+00   9.574e-01   1.58   27.048    1.084   27.274
OBS:  56218.211  i NULL   7.080e+00   1.507e+00   4.70   25.375    0.259   25.918
