SURVEY: DES   
SNID:   112700   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47372 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.47372 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11075 
HOST_GALAXY_PHOTO-Z:   0.4737  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4630  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11075  
SIM_DLMU:      42.061520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0772   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.14  24.04  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.574219  days 
SIM_SALT2x0:   1.498e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.07   days 
SIM_TRESTMAX:    68.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.362e+00   1.049e+01   0.32   26.183  101.817   24.795
OBS:  56178.250  r NULL   2.765e+01   7.864e+00   3.52   23.896    0.363   24.312
OBS:  56178.266  i NULL   1.255e+01   9.319e+00   1.35   24.753    1.475   24.181
OBS:  56179.211  z NULL   2.300e+01   5.349e+00   4.30   24.096    0.287   24.054
OBS:  56180.219  g NULL   1.736e+01   3.257e+00   5.33   24.401    0.225   24.735
OBS:  56180.234  r NULL   2.489e+01   2.487e+00  10.01   24.010    0.114   24.250
OBS:  56180.250  i NULL   2.658e+01   4.349e+00   6.11   23.938    0.194   24.118
OBS:  56188.191  z NULL   4.818e+01   2.734e+01   1.76   23.293    0.910   23.835
OBS:  56188.340  g NULL  -2.246e+01   2.562e+01  -0.88  128.000    0.000   24.680
OBS:  56188.355  r NULL   1.494e+01   4.181e+00   3.57   24.564    0.358   24.144
OBS:  56189.195  i NULL   3.701e+01   3.097e+01   1.20   23.579    1.967   24.041
OBS:  56194.215  g NULL   2.205e+01   4.809e+00   4.58   24.142    0.266   24.775
OBS:  56194.223  r NULL   2.504e+01   5.442e+00   4.60   24.003    0.266   24.171
OBS:  56194.227  z NULL   1.603e+01   6.554e+00   2.45   24.488    0.573   23.829
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.405e+01   1.200e+01   2.84   23.670    0.471   24.160
OBS:  56208.160  g NULL   8.694e+00   3.001e+00   2.90   25.152    0.460   25.246
OBS:  56208.176  r NULL   1.095e+01   2.453e+00   4.46   24.902    0.277   24.462
OBS:  56208.191  z NULL   1.997e+01   4.956e+00   4.03   24.249    0.310   24.046
OBS:  56210.156  i NULL   1.794e+01   7.038e+00   2.55   24.366    0.541   24.371
OBS:  56216.164  g NULL   4.945e+00   2.706e+00   1.83   25.765    0.861   25.634
OBS:  56216.176  r NULL   1.369e+01   2.066e+00   6.63   24.659    0.178   24.699
OBS:  56216.191  z NULL   1.747e+01   4.062e+00   4.30   24.395    0.288   24.246
