SURVEY: DES   
SNID:   179737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81100 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.81100 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14459 
HOST_GALAXY_PHOTO-Z:   0.8110  +- 0.0266  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8010  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14459  
SIM_DLMU:      43.505894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.13  23.53  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.117188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.524e-06   
SIM_SALT2x1:    0.0870   
SIM_SALT2c:    -0.0422   
SIM_SALT2mB:   23.9962   
SIM_STRETCH:    1.087  
SIM_MAGDIM:    0.973  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.61   days 
SIM_TRESTMAX:    42.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   5.762e+00   4.367e+00   1.32   99.000    5.000   99.281
OBS:  56207.195  r NULL   4.103e+00   3.460e+00   1.19   99.000    5.000   99.219
OBS:  56207.203  i NULL   6.371e+00   6.248e+00   1.02   99.000    5.000   99.289
OBS:  56207.219  z NULL   5.060e+00   5.953e+00   0.85   99.000    5.000   99.317
OBS:  56215.195  g NULL  -2.181e+00   2.681e+00  -0.81   99.000    5.000   99.281
OBS:  56215.203  r NULL  -2.302e+00   2.172e+00  -1.06   99.000    5.000   99.219
OBS:  56215.211  i NULL   2.747e+00   2.633e+00   1.04   99.000    5.000   99.289
OBS:  56215.227  z NULL  -9.524e+00   3.430e+00  -2.78   99.000    5.000   99.317
OBS:  56221.090  g NULL   1.073e+01   6.271e+00   1.71   99.000    5.000   99.281
OBS:  56221.105  r NULL  -5.302e+00   5.079e+00  -1.04   99.000    5.000   99.219
OBS:  56221.113  i NULL  -7.950e-01   5.576e+00  -0.14   99.000    5.000   99.289
OBS:  56221.117  z NULL   7.274e+00   7.706e+00   0.94   99.000    5.000   99.317
OBS:  56222.270  g NULL   1.077e+00   7.729e+00   0.14   99.000    5.000   99.281
OBS:  56222.273  r NULL  -6.596e+00   5.696e+00  -1.16   99.000    5.000   99.219
OBS:  56222.281  i NULL   9.631e+00   1.698e+01   0.57   99.000    5.000   99.289
OBS:  56222.289  z NULL  -7.544e+00   8.066e+00  -0.94   99.000    5.000   99.317
OBS:  56228.234  g NULL   2.387e+01   1.235e+01   1.93   99.000    5.000   99.281
OBS:  56228.242  r NULL   7.778e+00   5.570e+00   1.40   99.000    5.000   99.219
OBS:  56228.258  i NULL  -1.445e+01   1.203e+01  -1.20   99.000    5.000   99.289
OBS:  56228.270  z NULL   6.508e+00   6.649e+00   0.98   99.000    5.000   99.317
OBS:  56229.258  g NULL   6.790e-01   1.721e+01   0.04   99.000    5.000   99.281
OBS:  56229.270  r NULL   1.262e+01   8.066e+00   1.56   99.000    5.000   99.219
OBS:  56229.285  i NULL   9.428e+00   1.506e+01   0.63   99.000    5.000   99.289
OBS:  56229.297  z NULL  -1.332e+01   8.902e+00  -1.50   99.000    5.000   99.317
OBS:  56230.273  g NULL   1.205e+01   1.383e+01   0.87   99.000    5.000   99.281
