SURVEY: DES   
SNID:   519185   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45690 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.45690 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18249 
HOST_GALAXY_PHOTO-Z:   0.4569  +- 0.0249  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4383  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18249  
SIM_DLMU:      41.919651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.45  22.34  22.36  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.542969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.505e-05   
SIM_SALT2x1:    0.5829   
SIM_SALT2c:     0.0627   
SIM_SALT2mB:   22.6913   
SIM_STRETCH:    1.583  
SIM_MAGDIM:    1.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.54   days 
SIM_TRESTMAX:    63.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.758e+01   7.810e+01   1.25   99.000    5.000   99.267
OBS:  56172.039  r NULL  -1.844e+01   1.759e+01  -1.05   99.000    5.000   99.156
OBS:  56172.051  i NULL   5.134e+01   4.995e+01   1.03   99.000    5.000   99.131
OBS:  56176.160  z NULL  -1.847e+00   3.581e+00  -0.52   99.000    5.000   99.153
OBS:  56179.023  g NULL  -5.655e+00   6.377e+00  -0.89   99.000    5.000   99.267
OBS:  56179.031  r NULL  -6.191e+00   4.332e+00  -1.43   99.000    5.000   99.156
OBS:  56179.047  i NULL  -4.522e+00   7.140e+00  -0.63   99.000    5.000   99.131
OBS:  56179.062  z NULL  -5.379e+00   8.139e+00  -0.66   99.000    5.000   99.153
OBS:  56180.031  g NULL   3.754e+00   5.671e+00   0.66   99.000    5.000   99.267
OBS:  56180.047  r NULL  -3.117e-01   4.492e+00  -0.07   99.000    5.000   99.156
OBS:  56180.062  i NULL  -5.047e+00   6.738e+00  -0.75   99.000    5.000   99.131
OBS:  56180.078  z NULL   1.423e+00   1.016e+01   0.14   99.000    5.000   99.153
OBS:  56188.004  g NULL   1.797e+00   5.678e+00   0.32   26.863  101.137   27.588
OBS:  56188.016  r NULL   7.257e-01   4.370e+00   0.17   27.848  100.152   26.362
OBS:  56188.027  i NULL   1.090e+01   6.466e+00   1.69   24.907    0.976   26.349
OBS:  56188.035  z NULL  -4.398e+00   6.472e+00  -0.68  128.000    0.000   26.411
OBS:  56189.004  g NULL   4.864e+00   5.650e+00   0.86   25.783  102.217   27.024
OBS:  56189.016  r NULL   1.208e+01   4.339e+00   2.79   24.795    0.482   25.802
OBS:  56189.027  i NULL   2.911e+00   6.408e+00   0.45   26.340  101.660   25.793
OBS:  56189.035  z NULL  -1.875e+00   6.407e+00  -0.29  128.000    0.000   25.857
OBS:  56194.012  g NULL   1.257e+01   6.218e+00   2.02   24.751    0.740   25.228
OBS:  56194.016  r NULL   2.526e+01   3.637e+00   6.95   23.994    0.169   24.062
OBS:  56194.023  i NULL   3.871e+01   6.203e+00   6.24   23.530    0.189   24.063
OBS:  56194.031  z NULL   3.210e+01   1.510e+01   2.13   23.734    0.690   24.129
OBS:  56198.992  g NULL   2.670e+01   1.870e+01   1.43   23.934    1.309   24.048
OBS:  56199.000  r NULL   6.316e+01   9.139e+00   6.91   22.999    0.169   23.137
OBS:  56199.008  i NULL   5.391e+01   1.186e+01   4.54   23.171    0.270   23.184
OBS:  56199.016  z NULL   4.862e+01   7.753e+00   6.27   23.283    0.189   23.246
OBS:  56199.039  g NULL  -7.186e+00   3.350e+01  -0.21  128.000    0.000   24.039
OBS:  56208.215  g NULL   4.959e+01   2.960e+00  16.75   23.261    0.066   23.336
OBS:  56208.223  r NULL   1.104e+02   2.799e+00  39.44   22.393    0.028   22.409
OBS:  56208.238  i NULL   1.053e+02   3.604e+00  29.22   22.444    0.038   22.458
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   8.881e+01   3.660e+00  24.26   22.629    0.046   22.605
OBS:  56216.215  g NULL   3.687e+01   2.677e+00  13.77   23.583    0.082   23.582
OBS:  56216.223  r NULL   1.098e+02   2.868e+00  38.28   22.399    0.029   22.378
OBS:  56216.230  i NULL   1.117e+02   3.724e+00  29.99   22.380    0.037   22.352
OBS:  56218.152  z NULL   9.798e+01   3.262e+00  30.04   22.522    0.037   22.539
OBS:  56221.004  g NULL   2.508e+01   5.299e+00   4.73   24.002    0.258   23.890
OBS:  56221.016  r NULL   9.417e+01   4.045e+00  23.28   22.565    0.048   22.512
OBS:  56221.027  i NULL   1.082e+02   5.870e+00  18.43   22.415    0.061   22.405
OBS:  56221.035  z NULL   8.423e+01   5.641e+00  14.93   22.686    0.076   22.584
OBS:  56222.016  g NULL   1.438e+01   6.289e+00   2.29   24.606    0.626   23.965
OBS:  56222.027  r NULL   9.550e+01   4.090e+00  23.35   22.550    0.048   22.549
OBS:  56222.035  i NULL   1.013e+02   5.315e+00  19.06   22.486    0.059   22.427
OBS:  56228.012  z NULL   8.057e+01   5.757e+00  14.00   22.735    0.080   22.843
OBS:  56229.012  g NULL   1.760e+01   9.840e+00   1.79   24.386    0.889   24.503
OBS:  56229.016  r NULL   7.030e+01   4.561e+00  15.41   22.883    0.073   22.908
OBS:  56229.023  i NULL   8.714e+01   8.011e+00  10.88   22.649    0.105   22.684
OBS:  56230.012  z NULL   7.103e+01   5.102e+00  13.92   22.871    0.081   22.943
OBS:  56231.012  g NULL   2.383e+01   6.951e+00   3.43   24.057    0.374   24.675
OBS:  56231.020  r NULL   5.927e+01   3.049e+00  19.44   23.068    0.058   23.036
OBS:  56231.027  i NULL   7.305e+01   4.332e+00  16.86   22.841    0.067   22.774
OBS:  56235.020  z NULL   6.096e+01   5.811e+00  10.49   23.037    0.108   23.138
OBS:  56236.027  g NULL   6.494e+00   5.195e+00   1.25   25.469    1.748   25.181
OBS:  56236.035  r NULL   4.103e+01   5.472e+00   7.50   23.467    0.156   23.374
OBS:  56236.039  i NULL   7.463e+01   7.772e+00   9.60   22.818    0.119   22.981
OBS:  56237.023  z NULL   5.682e+01   5.241e+00  10.84   23.114    0.105   23.177
OBS:  56238.023  g NULL   1.107e+01   3.637e+00   3.04   24.890    0.432   25.381
OBS:  56238.031  r NULL   3.823e+01   2.908e+00  13.14   23.544    0.086   23.521
OBS:  56238.039  i NULL   5.803e+01   4.956e+00  11.71   23.091    0.097   23.059
OBS:  56243.070  z NULL   5.386e+01   5.446e+00   9.89   23.172    0.116   23.183
OBS:  56244.047  g NULL  -4.454e-02   4.192e+00  -0.01  128.000    0.000   25.941
OBS:  56244.055  r NULL   2.861e+01   2.896e+00   9.88   23.859    0.116   23.955
OBS:  56244.070  i NULL   5.513e+01   4.549e+00  12.12   23.147    0.093   23.260
OBS:  56245.027  z NULL   5.438e+01   3.694e+00  14.72   23.161    0.076   23.206
OBS:  56246.082  g NULL   1.166e+00   2.844e+00   0.41   27.333  100.667   26.216
OBS:  56246.098  r NULL   2.001e+01   2.517e+00   7.95   24.247    0.147   24.076
