SURVEY: DES   
SNID:   796408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66453 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.66453 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14640 
HOST_GALAXY_PHOTO-Z:   0.6645  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6928  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14640  
SIM_DLMU:      43.119545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0603   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.78  24.91  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.058594  days 
SIM_SALT2x0:   5.652e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.67   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.263e+00   1.048e+01   0.12   27.247  100.753   25.760
OBS:  56178.250  r NULL   9.511e+00   7.847e+00   1.21   25.054    1.892   24.957
OBS:  56178.266  i NULL  -4.610e-01   9.314e+00  -0.05  128.000    0.000   25.031
OBS:  56179.211  z NULL   1.484e+01   5.337e+00   2.78   24.571    0.483   25.033
OBS:  56180.219  g NULL   4.460e+00   3.221e+00   1.38   25.877    1.391   25.689
OBS:  56180.234  r NULL   7.804e+00   2.440e+00   3.20   25.269    0.408   24.837
OBS:  56180.250  i NULL   1.951e+01   4.331e+00   4.50   24.274    0.272   24.948
OBS:  56188.191  z NULL   2.699e+01   2.733e+01   0.99   23.922  104.078   24.698
OBS:  56188.340  g NULL   9.254e+00   2.559e+01   0.36   25.084  102.916   25.409
OBS:  56188.355  r NULL   2.044e+01   4.186e+00   4.88   24.224    0.248   24.368
OBS:  56189.195  i NULL  -8.741e+00   3.096e+01  -0.28  128.000    0.000   24.598
OBS:  56194.215  g NULL   1.128e+01   4.787e+00   2.36   24.869    0.599   25.243
OBS:  56194.223  r NULL   1.469e+01   5.431e+00   2.71   24.582    0.502   24.074
OBS:  56194.227  z NULL   2.215e+01   6.557e+00   3.38   24.137    0.381   24.482
OBS:  56200.234  i NULL   4.845e+00   1.199e+01   0.40   25.787  102.213   24.265
OBS:  56208.160  g NULL   1.080e+01   3.008e+00   3.59   24.917    0.354   25.054
OBS:  56208.176  r NULL   3.268e+01   2.537e+00  12.88   23.714    0.088   23.636
OBS:  56208.191  z NULL   1.607e+01   4.951e+00   3.24   24.485    0.401   24.076
OBS:  56210.156  i NULL   2.283e+01   7.044e+00   3.24   24.104    0.401   24.086
OBS:  56216.164  g NULL   8.239e+00   2.723e+00   3.03   25.210    0.436   25.020
OBS:  56216.176  r NULL   4.022e+01   2.206e+00  18.23   23.489    0.061   23.574
OBS:  56216.191  z NULL   2.822e+01   4.085e+00   6.91   23.874    0.170   23.953
OBS:  56219.211  i NULL   1.960e+01   3.026e+00   6.48   24.269    0.183   24.038
