SURVEY: DES   
SNID:   574234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68239 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.68239 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19077 
HOST_GALAXY_PHOTO-Z:   0.6824  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7085  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19077  
SIM_DLMU:      43.178944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  23.29  23.13  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.683594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.711e-06   
SIM_SALT2x1:    1.4412   
SIM_SALT2c:     0.0274   
SIM_SALT2mB:   23.7432   
SIM_STRETCH:    2.441  
SIM_MAGDIM:    1.047  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.97   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.612e+00   9.415e+00   1.02   25.043    4.215   25.238
OBS:  56178.195  r NULL   3.848e+01   7.225e+00   5.33   23.537    0.227   23.264
OBS:  56178.203  i NULL   5.519e+01   6.925e+00   7.97   23.145    0.145   23.251
OBS:  56178.211  z NULL   6.274e+01   8.010e+00   7.83   23.006    0.148   23.243
OBS:  56180.172  g NULL   7.800e+00   4.034e+00   1.93   25.270    0.791   25.234
OBS:  56180.188  r NULL   4.725e+01   3.328e+00  14.20   23.314    0.080   23.248
OBS:  56180.195  i NULL   5.104e+01   4.519e+00  11.29   23.230    0.101   23.204
OBS:  56180.203  z NULL   5.283e+01   5.069e+00  10.42   23.193    0.110   23.192
OBS:  56188.148  g NULL   9.572e+00   1.796e+01   0.53   25.047  102.953   25.548
OBS:  56188.289  r NULL   4.656e+01   4.127e+00  11.28   23.330    0.101   23.335
OBS:  56188.297  i NULL   5.498e+01   8.224e+00   6.69   23.149    0.176   23.138
OBS:  56188.312  z NULL   5.834e+01   5.513e+00  10.58   23.085    0.108   23.131
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.306e+01   4.694e+00   2.78   24.711    0.483   25.950
OBS:  56194.156  r NULL   3.983e+01   2.889e+00  13.79   23.499    0.082   23.547
OBS:  56194.172  i NULL   5.753e+01   4.782e+00  12.03   23.100    0.094   23.224
OBS:  56194.188  z NULL   4.501e+01   4.554e+00   9.88   23.367    0.117   23.146
OBS:  56207.188  g NULL   6.053e+00   4.370e+00   1.39   25.545    1.389   26.952
OBS:  56207.195  r NULL   2.079e+01   3.493e+00   5.95   24.205    0.200   24.205
OBS:  56207.203  i NULL   2.765e+01   6.279e+00   4.40   23.896    0.280   23.680
OBS:  56207.219  z NULL   3.851e+01   6.001e+00   6.42   23.536    0.184   23.455
OBS:  56215.195  g NULL  -8.324e-02   2.683e+00  -0.03  128.000    0.000   27.937
OBS:  56215.203  r NULL   9.136e+00   2.192e+00   4.17   25.098    0.299   24.716
OBS:  56215.211  i NULL   2.480e+01   2.691e+00   9.21   24.014    0.125   24.052
OBS:  56215.227  z NULL   3.818e+01   3.507e+00  10.89   23.545    0.104   23.755
OBS:  56221.090  g NULL   1.281e+01   6.273e+00   2.04   24.731    0.730   28.321
