SURVEY: DES   
SNID:   596406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37973 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   0.37973 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17036 
HOST_GALAXY_PHOTO-Z:   0.3797  +- 0.0512  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4306  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17036  
SIM_DLMU:      41.874130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  23.77  23.68  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.183594  days 
SIM_SALT2x0:   1.780e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.25   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.157e+00   7.808e+01  -0.04   99.000    5.000   98.996
OBS:  56172.039  r NULL   2.791e+00   1.758e+01   0.16   99.000    5.000   99.062
OBS:  56172.051  i NULL  -2.612e+01   4.995e+01  -0.52   99.000    5.000   99.020
OBS:  56176.160  z NULL  -8.963e+00   3.585e+00  -2.50  128.000    0.000   29.355
OBS:  56179.023  g NULL  -1.497e+00   6.377e+00  -0.23  128.000    0.000   27.984
OBS:  56179.031  r NULL   1.138e+00   4.331e+00   0.26   27.360  100.640   28.743
OBS:  56179.047  i NULL  -7.040e+00   7.141e+00  -0.99  128.000    0.000   28.815
OBS:  56179.062  z NULL   1.408e+01   8.142e+00   1.73   24.629    0.937   28.345
OBS:  56180.031  g NULL   4.494e+00   5.673e+00   0.79   25.868  102.132   27.890
OBS:  56180.047  r NULL  -2.244e+00   4.493e+00  -0.50  128.000    0.000   28.587
OBS:  56180.062  i NULL   1.730e+00   6.737e+00   0.26   26.905  101.095   28.627
OBS:  56180.078  z NULL   2.928e-01   1.016e+01   0.03   28.834   99.166   28.081
OBS:  56188.004  g NULL  -1.256e+01   5.684e+00  -2.21  128.000    0.000   26.793
OBS:  56188.016  r NULL   3.450e+00   4.370e+00   0.79   26.155  101.845   27.008
OBS:  56188.027  i NULL   4.636e+00   6.463e+00   0.72   25.835  102.165   27.287
OBS:  56188.035  z NULL   6.499e+00   6.473e+00   1.00   25.468    5.964   26.546
OBS:  56189.004  g NULL   4.808e+00   5.651e+00   0.85   25.795  102.205   26.575
OBS:  56189.016  r NULL   5.191e+00   4.332e+00   1.20   25.712    1.952   26.786
OBS:  56189.027  i NULL   6.829e-01   6.406e+00   0.11   27.914  100.086   27.109
OBS:  56189.035  z NULL  -4.811e+00   6.407e+00  -0.75  128.000    0.000   26.388
OBS:  56194.012  g NULL   9.473e-01   6.210e+00   0.15   27.559  100.441   25.505
OBS:  56194.016  r NULL   8.159e+00   3.592e+00   2.27   25.221    0.630   25.707
OBS:  56194.023  i NULL   4.703e+00   6.150e+00   0.76   25.819  102.181   26.153
