SURVEY: DES   
SNID:   653703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52246 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.52246 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10765 
HOST_GALAXY_PHOTO-Z:   0.5225  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5002  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10765  
SIM_DLMU:      42.262012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.95  24.73  24.65  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.250000  days 
SIM_SALT2x0:   1.245e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.75   days 
SIM_TRESTMAX:    65.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   5.040e+00   3.772e+00   1.34   99.000    5.000   99.021
OBS:  56194.129  r NULL  -3.351e+00   2.350e+00  -1.43   99.000    5.000   98.987
OBS:  56200.156  i NULL   5.453e+00   8.066e+00   0.68   99.000    5.000   99.002
OBS:  56200.180  z NULL   3.764e-02   5.635e+00   0.01   99.000    5.000   99.074
OBS:  56207.156  g NULL  -3.162e+00   2.280e+00  -1.39   99.000    5.000   99.021
OBS:  56207.172  r NULL   4.033e-01   1.603e+00   0.25   99.000    5.000   98.987
OBS:  56209.191  i NULL   2.816e+00   2.140e+00   1.32   99.000    5.000   99.002
OBS:  56209.215  z NULL  -8.512e-01   2.200e+00  -0.39   99.000    5.000   99.074
OBS:  56215.164  g NULL   1.645e+00   1.596e+00   1.03   26.960    3.800   30.607
OBS:  56215.180  r NULL  -4.522e-01   1.096e+00  -0.41  128.000    0.000   29.596
OBS:  56217.152  i NULL  -2.459e-01   1.396e+00  -0.18  128.000    0.000   28.349
OBS:  56217.191  z NULL   2.289e+00   1.817e+00   1.26   26.601    1.714   28.494
OBS:  56221.062  g NULL   3.497e+00   4.489e+00   0.78   26.141  101.859   30.097
OBS:  56221.074  r NULL  -3.035e+00   3.581e+00  -0.85  128.000    0.000   28.690
OBS:  56221.195  i NULL  -1.329e+01   1.346e+01  -0.99  128.000    0.000   27.742
OBS:  56221.227  z NULL  -1.650e+00   4.013e+00  -0.41  128.000    0.000   27.841
OBS:  56222.047  g NULL   5.941e-01   6.419e+00   0.09   28.065   99.935   29.937
OBS:  56222.062  r NULL   6.916e-01   3.125e+00   0.22   27.900  100.100   28.461
OBS:  56222.191  i NULL   7.187e+00   9.792e+00   0.73   25.359  102.641   27.579
OBS:  56222.211  z NULL   1.123e+01   4.839e+00   2.32   24.874    0.611   27.652
OBS:  56228.031  g NULL   1.894e+00   2.612e+01   0.07   26.807  101.193   28.578
OBS:  56228.047  r NULL   5.002e+00   1.164e+01   0.43   25.752  102.248   26.947
OBS:  56228.156  i NULL  -2.856e+00   5.179e+00  -0.55  128.000    0.000   26.548
OBS:  56228.188  z NULL   3.555e+00   2.843e+00   1.25   26.123    1.747   26.482
OBS:  56229.031  g NULL  -1.704e+01   3.075e+01  -0.55  128.000    0.000   28.348
OBS:  56229.156  r NULL   2.214e+00   3.596e+00   0.62   26.637  101.363   26.694
OBS:  56229.172  i NULL  -6.187e+00   7.054e+00  -0.88  128.000    0.000   26.383
OBS:  56229.199  z NULL   1.585e+00   2.926e+00   0.54   27.000  101.000   26.303
OBS:  56230.035  g NULL   9.505e+00   9.316e+00   1.02   25.055    4.246   28.116
OBS:  56230.043  r NULL   6.074e+00   3.866e+00   1.57   25.541    1.098   26.489
OBS:  56230.191  i NULL   2.098e+00   6.318e+00   0.33   26.695  101.305   26.215
OBS:  56230.215  z NULL  -2.599e+00   2.922e+00  -0.89  128.000    0.000   26.123
OBS:  56231.035  g NULL   1.024e+01   7.697e+00   1.33   24.974    1.512   27.901
OBS:  56231.156  r NULL   1.852e+00   2.655e+00   0.70   26.831  101.169   26.252
OBS:  56231.172  i NULL  -2.127e+00   4.791e+00  -0.44  128.000    0.000   26.060
OBS:  56231.191  z NULL  -1.922e+00   3.018e+00  -0.64  128.000    0.000   25.957
OBS:  56235.145  g NULL   2.829e+00   3.788e+00   0.75   26.371  101.629   27.124
OBS:  56235.160  r NULL   1.087e+01   1.771e+00   6.14   24.910    0.192   25.496
OBS:  56235.172  i NULL   1.090e+01   3.208e+00   3.40   24.906    0.378   25.475
OBS:  56235.195  z NULL   7.396e+00   2.940e+00   2.52   25.328    0.550   25.339
OBS:  56236.160  g NULL   3.064e+00   2.003e+00   1.53   26.284    1.152   26.966
OBS:  56236.172  r NULL   7.126e+00   1.883e+00   3.78   25.368    0.333   25.331
OBS:  56236.188  i NULL   6.617e+00   2.788e+00   2.37   25.448    0.594   25.342
OBS:  56236.207  z NULL   7.771e+00   3.194e+00   2.43   25.274    0.575   25.199
OBS:  56237.176  g NULL   1.854e+00   3.441e+00   0.54   26.830  101.170   26.836
OBS:  56237.188  r NULL   9.612e+00   2.264e+00   4.25   25.043    0.291   25.186
OBS:  56237.207  i NULL   1.335e+01   2.874e+00   4.64   24.686    0.263   25.225
OBS:  56237.238  z NULL   7.704e+00   3.871e+00   1.99   25.283    0.758   25.073
OBS:  56238.188  g NULL   2.660e+00   2.974e+00   0.89   26.438  101.562   26.725
OBS:  56238.199  r NULL   9.991e+00   2.036e+00   4.91   25.001    0.247   25.059
OBS:  56238.219  i NULL   1.273e+01   3.246e+00   3.92   24.738    0.319   25.122
OBS:  56238.250  z NULL   9.583e+00   4.866e+00   1.97   25.046    0.770   24.962
OBS:  56243.203  g NULL   4.419e+00   1.696e+00   2.61   25.887    0.525   26.467
OBS:  56243.211  r NULL   1.360e+01   1.259e+00  10.80   24.666    0.106   24.638
OBS:  56243.223  i NULL   1.414e+01   1.872e+00   7.55   24.624    0.154   24.763
OBS:  56243.250  z NULL   1.210e+01   2.428e+00   4.98   24.793    0.244   24.553
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.744e-01   1.787e+00   0.10   29.396   98.604   26.469
OBS:  56244.188  r NULL   1.356e+01   1.405e+00   9.65   24.670    0.119   24.599
OBS:  56244.203  i NULL   1.158e+01   2.003e+00   5.78   24.841    0.207   24.723
