SURVEY: DES   
SNID:   473433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69530 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.69530 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12937 
HOST_GALAXY_PHOTO-Z:   0.6953  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7111  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12937  
SIM_DLMU:      43.188705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  24.25  24.32  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.417969  days 
SIM_SALT2x0:   5.303e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    -3.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   3.798e+00   1.189e+01   0.32   99.000    5.000   98.947
OBS:  56289.043  r NULL  -4.634e+00   4.184e+00  -1.11   99.000    5.000   99.007
OBS:  56289.152  i NULL  -3.342e+00   4.327e+00  -0.77   99.000    5.000   98.987
OBS:  56289.176  z NULL  -7.214e+00   4.466e+00  -1.62   99.000    5.000   98.996
OBS:  56297.039  g NULL   5.754e-01   1.580e+00   0.36   99.000    5.000   98.947
OBS:  56297.047  r NULL  -1.450e-01   1.219e+00  -0.12   99.000    5.000   99.007
OBS:  56297.062  i NULL  -6.774e-01   1.862e+00  -0.36   99.000    5.000   98.987
OBS:  56297.090  z NULL  -1.241e-01   2.119e+00  -0.06   99.000    5.000   98.996
OBS:  56305.094  g NULL   2.184e+00   1.644e+00   1.33   99.000    5.000   98.947
OBS:  56305.102  r NULL   2.094e+00   1.301e+00   1.61   99.000    5.000   99.007
OBS:  56305.113  i NULL   3.011e-01   2.190e+00   0.14   99.000    5.000   98.987
OBS:  56306.043  z NULL  -1.817e+00   2.710e+00  -0.67   99.000    5.000   98.996
OBS:  56313.047  g NULL   2.458e+00   5.961e+00   0.41   26.523  101.477   28.419
OBS:  56313.055  r NULL   2.508e+00   2.524e+00   0.99   26.502  101.498   30.555
OBS:  56313.090  i NULL  -4.369e+00   3.079e+00  -1.42  128.000    0.000   30.097
OBS:  56317.066  z NULL  -1.414e+00   4.249e+00  -0.33  128.000    0.000   27.882
OBS:  56321.035  g NULL  -1.053e+00   2.915e+00  -0.36  128.000    0.000   26.830
OBS:  56321.043  r NULL  -7.611e-01   1.365e+00  -0.56  128.000    0.000   28.922
OBS:  56321.066  i NULL  -4.190e+00   3.217e+00  -1.30  128.000    0.000   27.720
OBS:  56326.039  z NULL   6.414e+00   2.609e+00   2.46   25.482    0.566   26.577
OBS:  56333.043  g NULL   3.919e+00   1.828e+00   2.14   26.017    0.683   25.574
OBS:  56333.051  r NULL   5.987e-02   1.385e+00   0.04   30.557   97.443   26.009
OBS:  56334.043  i NULL   7.132e+00   2.182e+00   3.27   25.367    0.396   25.630
OBS:  56335.043  z NULL   1.451e+01   3.392e+00   4.28   24.596    0.289   25.070
OBS:  56344.992  g NULL   1.159e+01   4.343e+00   2.67   24.840    0.510   24.580
OBS:  56345.000  r NULL   2.396e+01   1.924e+00  12.45   24.051    0.091   24.022
OBS:  56345.016  i NULL   1.542e+01   3.466e+00   4.45   24.530    0.277   24.364
OBS:  56345.992  z NULL   1.624e+01   3.713e+00   4.37   24.473    0.282   24.258
OBS:  56349.996  g NULL   1.659e+01   3.987e+00   4.16   24.450    0.298   24.667
OBS:  56350.004  r NULL   2.281e+01   2.111e+00  10.81   24.105    0.106   23.994
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.072e+01   3.049e+00   6.79   24.209    0.173   24.258
END: 
