SURVEY: DES   
SNID:   244394   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59659 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.59659 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13971 
HOST_GALAXY_PHOTO-Z:   0.5966  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6024  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13971  
SIM_DLMU:      42.749485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.53  24.82  24.86  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.035156  days 
SIM_SALT2x0:   7.947e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    11.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -5.841e+00   5.690e+00  -1.03   99.000    5.000   99.049
OBS:  56236.027  g NULL  -1.193e+00   5.171e+00  -0.23   99.000    5.000   99.095
OBS:  56236.035  r NULL  -1.931e+00   5.378e+00  -0.36   99.000    5.000   98.957
OBS:  56236.039  i NULL  -3.385e+00   7.619e+00  -0.44   99.000    5.000   99.031
OBS:  56237.023  z NULL   2.314e+00   5.123e+00   0.45   99.000    5.000   99.049
OBS:  56238.023  g NULL   3.853e+00   3.613e+00   1.07   99.000    5.000   99.095
OBS:  56238.031  r NULL  -1.450e+00   2.785e+00  -0.52   99.000    5.000   98.957
OBS:  56238.039  i NULL  -1.076e+01   4.813e+00  -2.23   99.000    5.000   99.031
OBS:  56243.070  z NULL   3.804e+00   5.344e+00   0.71   99.000    5.000   99.049
OBS:  56244.047  g NULL  -3.036e-01   4.182e+00  -0.07   99.000    5.000   99.095
OBS:  56244.055  r NULL  -8.918e-02   2.823e+00  -0.03   99.000    5.000   98.957
OBS:  56244.070  i NULL   2.623e+00   4.407e+00   0.60   99.000    5.000   99.031
OBS:  56245.027  z NULL  -4.065e-01   3.539e+00  -0.11   99.000    5.000   99.049
OBS:  56246.082  g NULL  -4.114e-01   2.833e+00  -0.15   99.000    5.000   99.095
OBS:  56246.098  r NULL  -2.825e+00   2.464e+00  -1.15   99.000    5.000   98.957
OBS:  56246.109  i NULL   2.379e+00   5.434e+00   0.44   99.000    5.000   99.031
OBS:  56247.250  z NULL   1.079e+01   6.294e+00   1.71   99.000    5.000   99.049
OBS:  56254.199  g NULL   2.145e+00   6.130e+00   0.35   26.671  101.329   51.174
OBS:  56254.211  r NULL   4.400e+00   3.375e+00   1.30   25.891    1.581   50.006
OBS:  56254.227  i NULL   8.540e+00   6.213e+00   1.37   25.171    1.411   50.620
OBS:  56258.191  z NULL  -2.638e+00   5.862e+00  -0.45  128.000    0.000   41.642
OBS:  56261.066  g NULL  -1.220e+01   6.917e+00  -1.76  128.000    0.000   41.863
OBS:  56261.082  r NULL   1.907e+00   4.055e+00   0.47   26.799  101.201   38.647
OBS:  56261.090  i NULL  -4.383e+00   8.210e+00  -0.53  128.000    0.000   38.104
OBS:  56266.156  z NULL  -4.054e+00   5.282e+00  -0.77  128.000    0.000   31.804
OBS:  56276.152  g NULL   1.221e+00   4.036e+00   0.30   27.283  100.717   31.595
OBS:  56276.172  r NULL  -6.305e-01   2.883e+00  -0.22  128.000    0.000   30.281
OBS:  56277.164  i NULL  -1.291e+00   3.541e+00  -0.36  128.000    0.000   28.191
OBS:  56278.164  z NULL   4.216e+00   4.285e+00   0.98   25.938  102.062   28.573
OBS:  56288.035  g NULL   2.677e+01   1.451e+01   1.84   23.931    0.848   27.210
OBS:  56288.043  r NULL   5.108e-01   5.401e+00   0.09   28.229   99.771   26.204
OBS:  56288.051  i NULL   6.837e+00   5.982e+00   1.14   25.413    2.256   26.322
OBS:  56288.066  z NULL   7.457e+00   6.736e+00   1.11   25.319    2.536   26.112
OBS:  56292.109  g NULL  -8.823e+00   7.766e+00  -1.14  128.000    0.000   26.817
OBS:  56292.125  r NULL   1.681e+00   3.874e+00   0.43   26.936  101.064   25.321
OBS:  56296.039  i NULL   1.056e+01   3.485e+00   3.03   24.941    0.435   25.065
OBS:  56296.051  z NULL   1.942e+01   4.478e+00   4.34   24.279    0.284   24.669
OBS:  56305.043  g NULL  -6.337e-01   2.873e+00  -0.22  128.000    0.000   28.368
OBS:  56305.051  r NULL   8.952e+00   2.188e+00   4.09   25.120    0.304   25.264
OBS:  56305.055  i NULL   1.660e+01   3.069e+00   5.41   24.449    0.221   24.860
OBS:  56305.070  z NULL   1.965e+01   3.685e+00   5.33   24.266    0.225   24.354
OBS:  56317.035  g NULL   2.144e+01   1.480e+01   1.45   24.172    1.271   29.585
OBS:  56317.043  r NULL   5.285e+00   6.186e+00   0.85   25.692  102.308   26.620
OBS:  56317.051  i NULL   5.615e+00   6.914e+00   0.81   25.627  102.373   25.587
OBS:  56318.035  z NULL   2.008e+00   1.346e+01   0.15   26.743  101.257   25.034
END: 
