SURVEY: DES   
SNID:   306336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62947 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.62947 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11150 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0195  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6591  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11150  
SIM_DLMU:      42.987068  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.439  mag  (host extinction at 5510 A)
SIM_RV:         2.001   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.94  23.94  23.70  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.789062  days 
SIM_DELTA:      0.120  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.880  
SIM_MAGDIM:    0.714  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.42   days 
SIM_TRESTMAX:    50.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56234.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.469e+01   7.810e+01   1.08   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.759e+01   1.759e+01   1.00   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.435e+01   4.995e+01  -0.29   99.000    5.000   99.000
OBS:  56176.160  z NULL   5.364e+00   3.583e+00   1.50   99.000    5.000   99.000
OBS:  56179.023  g NULL   1.076e+01   6.379e+00   1.69   99.000    5.000   99.000
OBS:  56179.031  r NULL   5.080e+00   4.332e+00   1.17   99.000    5.000   99.000
OBS:  56179.047  i NULL  -6.777e+00   7.141e+00  -0.95   99.000    5.000   99.000
OBS:  56179.062  z NULL  -5.017e+00   8.139e+00  -0.62   99.000    5.000   99.000
OBS:  56180.031  g NULL  -3.349e+00   5.671e+00  -0.59   99.000    5.000   99.000
OBS:  56180.047  r NULL   6.232e+00   4.494e+00   1.39   99.000    5.000   99.000
OBS:  56180.062  i NULL  -1.567e-02   6.737e+00  -0.00   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.611e+01   1.017e+01   1.58   99.000    5.000   99.000
OBS:  56188.004  g NULL  -4.784e+00   5.677e+00  -0.84   99.000    5.000   99.000
OBS:  56188.016  r NULL  -3.680e+00   4.369e+00  -0.84   99.000    5.000   99.000
OBS:  56188.027  i NULL  -3.256e-02   6.462e+00  -0.01   99.000    5.000   99.000
OBS:  56188.035  z NULL  -1.303e+00   6.471e+00  -0.20   99.000    5.000   99.000
OBS:  56189.004  g NULL  -4.778e+00   5.647e+00  -0.85   99.000    5.000   99.000
OBS:  56189.016  r NULL   2.571e+00   4.330e+00   0.59   99.000    5.000   99.000
OBS:  56189.027  i NULL  -2.420e+00   6.406e+00  -0.38   99.000    5.000   99.000
OBS:  56189.035  z NULL  -8.782e-02   6.406e+00  -0.01   99.000    5.000   99.000
OBS:  56194.012  g NULL   4.026e-01   6.199e+00   0.06   99.000    5.000   99.000
OBS:  56194.016  r NULL  -5.350e-01   3.584e+00  -0.15   99.000    5.000   99.000
OBS:  56194.023  i NULL   1.093e+01   6.151e+00   1.78   99.000    5.000   99.000
OBS:  56194.031  z NULL   2.496e-01   1.508e+01   0.02   99.000    5.000   99.000
OBS:  56198.992  g NULL  -3.864e+00   1.868e+01  -0.21   99.000    5.000   99.000
