SURVEY: DES   
SNID:   849248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74381 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.74381 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14611 
HOST_GALAXY_PHOTO-Z:   0.7438  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7678  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14611  
SIM_DLMU:      43.392967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  23.49  23.73  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.273438  days 
SIM_SALT2x0:   4.394e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    -4.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL  -1.070e+00   5.862e+00  -0.18   99.000    5.000   98.939
OBS:  56261.066  g NULL   7.723e-01   6.913e+00   0.11   99.000    5.000   98.918
OBS:  56261.082  r NULL  -1.088e+00   4.054e+00  -0.27   99.000    5.000   98.980
OBS:  56261.090  i NULL   3.665e+00   8.210e+00   0.45   99.000    5.000   98.958
OBS:  56266.156  z NULL   3.381e+00   5.282e+00   0.64   99.000    5.000   98.939
OBS:  56276.152  g NULL   6.089e+00   4.038e+00   1.51   25.539    1.181   37.170
OBS:  56276.172  r NULL   2.013e+00   2.884e+00   0.70   26.741  101.259   27.780
OBS:  56277.164  i NULL   4.270e+00   3.546e+00   1.20   25.924    1.929   25.376
OBS:  56278.164  z NULL   1.093e+01   4.290e+00   2.55   24.903    0.541   25.245
OBS:  56288.035  g NULL  -1.501e+01   1.451e+01  -1.03  128.000    0.000   33.745
OBS:  56288.043  r NULL   1.609e+01   5.410e+00   2.97   24.484    0.444   26.279
OBS:  56288.051  i NULL   1.924e+00   5.983e+00   0.32   26.790  101.210   24.703
OBS:  56288.066  z NULL   1.012e+01   6.738e+00   1.50   24.987    1.190   24.804
OBS:  56292.109  g NULL  -1.350e+01   7.764e+00  -1.74  128.000    0.000   31.268
OBS:  56292.125  r NULL   6.137e+00   3.873e+00   1.58   25.530    1.082   25.918
OBS:  56296.039  i NULL   1.789e+01   3.503e+00   5.11   24.368    0.237   24.223
OBS:  56296.051  z NULL   2.047e+01   4.480e+00   4.57   24.222    0.268   24.506
OBS:  56305.043  g NULL   1.608e+01   2.940e+00   5.47   24.484    0.219   24.590
OBS:  56305.051  r NULL   2.224e+01   2.236e+00   9.95   24.132    0.115   24.218
OBS:  56305.055  i NULL   2.070e+01   3.086e+00   6.71   24.210    0.176   24.135
OBS:  56305.070  z NULL   2.055e+01   3.688e+00   5.57   24.218    0.215   24.137
OBS:  56317.035  g NULL   1.009e+01   1.482e+01   0.68   24.990  103.010   24.013
OBS:  56317.043  r NULL   2.815e+01   6.221e+00   4.53   23.876    0.272   23.609
OBS:  56317.051  i NULL   2.572e+01   6.934e+00   3.71   23.974    0.341   23.917
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   3.742e+01   1.348e+01   2.78   23.567    0.485   23.687
END: 
