SURVEY: DES   
SNID:   641197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66455 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.66455 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13277 
HOST_GALAXY_PHOTO-Z:   0.6646  +- 0.0473  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7228  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13277  
SIM_DLMU:      43.231926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.342  mag  (host extinction at 5510 A)
SIM_RV:         3.861   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.75  23.73  23.37  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.808594  days 
SIM_DELTA:     -0.386  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.386  
SIM_MAGDIM:    0.271  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.83   days 
SIM_TRESTMAX:    65.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56183.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.216e+01   7.809e+01  -0.28  128.000    0.000   25.403
OBS:  56172.039  r NULL   4.495e+00   1.759e+01   0.26   25.868  102.132   23.678
OBS:  56172.051  i NULL   7.970e+01   4.997e+01   1.59   22.746    1.070   23.552
OBS:  56176.160  z NULL   3.967e+01   3.667e+00  10.82   23.504    0.106   23.442
OBS:  56179.023  g NULL   1.215e+01   6.390e+00   1.90   24.789    0.810   25.448
OBS:  56179.031  r NULL   3.764e+01   4.407e+00   8.54   23.561    0.135   23.661
OBS:  56179.047  i NULL   4.573e+01   7.204e+00   6.35   23.350    0.186   23.378
OBS:  56179.062  z NULL   4.550e+01   8.187e+00   5.56   23.355    0.215   23.397
OBS:  56180.031  g NULL   4.807e+00   5.683e+00   0.85   25.795  102.205   25.544
OBS:  56180.047  r NULL   3.110e+01   4.548e+00   6.84   23.768    0.172   23.676
OBS:  56180.062  i NULL   3.184e+01   6.778e+00   4.70   23.743    0.261   23.373
OBS:  56180.078  z NULL   4.393e+01   1.020e+01   4.31   23.393    0.287   23.388
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.309e+00   5.685e+00   1.29   25.340    1.632   26.002
OBS:  56188.016  r NULL   3.033e+01   4.421e+00   6.86   23.795    0.171   23.869
OBS:  56188.027  i NULL   4.590e+01   6.533e+00   7.03   23.346    0.167   23.419
OBS:  56188.035  z NULL   4.018e+01   6.521e+00   6.16   23.490    0.193   23.387
OBS:  56189.004  g NULL   5.575e+00   5.654e+00   0.99   25.634  102.366   26.081
OBS:  56189.016  r NULL   2.966e+01   4.381e+00   6.77   23.820    0.173   23.900
OBS:  56189.027  i NULL   4.222e+01   6.469e+00   6.53   23.436    0.181   23.436
OBS:  56189.035  z NULL   4.851e+01   6.476e+00   7.49   23.285    0.155   23.393
OBS:  56194.012  g NULL   9.089e+00   6.206e+00   1.46   25.104    1.246   26.420
OBS:  56194.016  r NULL   1.964e+01   3.624e+00   5.42   24.267    0.222   24.080
OBS:  56194.023  i NULL   3.239e+01   6.198e+00   5.23   23.724    0.231   23.548
OBS:  56194.031  z NULL   5.736e+01   1.513e+01   3.79   23.103    0.332   23.449
OBS:  56198.992  g NULL  -2.982e+01   1.869e+01  -1.60  128.000    0.000   26.706
