SURVEY: DES   
SNID:   752513   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.18378 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.18378 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.18378 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18105 
HOST_GALAXY_PHOTO-Z:   0.1877  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1875  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18105  
SIM_DLMU:      39.800232  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.39  22.32  22.20  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.890625  days 
SIM_SALT2x0:   1.202e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.14   days 
SIM_TRESTMAX:    44.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -1.929e+00   4.915e+00  -0.39   99.000    5.000   98.987
OBS:  56254.172  z NULL  -3.777e+00   4.015e+00  -0.94   99.000    5.000   99.015
OBS:  56258.125  g NULL   2.554e+01   1.063e+01   2.40   99.000    5.000   99.045
OBS:  56258.141  r NULL   7.424e-01   5.055e+00   0.15   99.000    5.000   99.029
OBS:  56261.035  i NULL  -7.040e+00   6.087e+00  -1.16  128.000    0.000   89.476
OBS:  56261.043  z NULL   2.127e+00   4.615e+00   0.46   26.680  101.320   88.078
OBS:  56261.242  g NULL  -2.816e+00   7.739e+00  -0.36  128.000    0.000   82.637
OBS:  56261.258  r NULL  -4.500e-01   3.921e+00  -0.11  128.000    0.000   87.983
OBS:  56274.188  g NULL  -3.660e+00   3.587e+00  -1.02  128.000    0.000   41.659
OBS:  56274.195  r NULL   6.880e-01   2.730e+00   0.25   27.906  100.094   45.245
OBS:  56274.203  i NULL  -1.855e+00   4.260e+00  -0.44  128.000    0.000   46.291
OBS:  56274.219  z NULL   7.211e+00   5.012e+00   1.44   25.355    1.288   45.522
OBS:  56282.203  g NULL   9.736e+00   6.374e+00   1.53   25.029    1.155   24.807
OBS:  56283.156  r NULL   8.696e-01   3.131e+00   0.28   27.652  100.348   26.830
OBS:  56283.168  i NULL   6.309e+00   5.039e+00   1.25   25.500    1.739   27.811
OBS:  56283.184  z NULL   7.370e+00   4.107e+00   1.79   25.331    0.884   26.004
OBS:  56288.191  g NULL   5.576e+01   1.261e+01   4.42   23.134    0.278   23.761
OBS:  56289.066  r NULL   2.486e+01   5.077e+00   4.90   24.011    0.248   23.933
OBS:  56289.078  i NULL   2.670e+01   8.751e+00   3.05   23.934    0.431   24.173
OBS:  56289.086  z NULL   2.078e+01   5.638e+00   3.69   24.206    0.344   24.134
OBS:  56292.090  g NULL   5.339e+01   1.161e+01   4.60   23.181    0.267   22.884
OBS:  56298.039  r NULL   1.171e+02   3.346e+00  34.99   22.329    0.032   22.296
OBS:  56298.047  i NULL   1.355e+02   4.428e+00  30.60   22.170    0.036   22.137
