SURVEY: DES   
SNID:   695305   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37207 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.37207 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12805 
HOST_GALAXY_PHOTO-Z:   0.3721  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3366  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12805  
SIM_DLMU:      41.244907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  25.09  25.03  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.117188  days 
SIM_SALT2x0:   3.177e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   2.910e+00   3.771e+00   0.77   99.000    5.000   99.332
OBS:  56194.129  r NULL  -1.067e+00   2.349e+00  -0.45   99.000    5.000   99.358
OBS:  56200.156  i NULL   9.099e+00   8.067e+00   1.13   99.000    5.000   99.413
OBS:  56200.180  z NULL  -6.440e+00   5.636e+00  -1.14   99.000    5.000   99.434
OBS:  56207.156  g NULL  -2.979e+00   2.280e+00  -1.31   99.000    5.000   99.332
OBS:  56207.172  r NULL   1.138e+00   1.603e+00   0.71   99.000    5.000   99.358
OBS:  56209.191  i NULL  -1.431e+00   2.140e+00  -0.67   99.000    5.000   99.413
OBS:  56209.215  z NULL   2.765e+00   2.201e+00   1.26   99.000    5.000   99.434
OBS:  56215.164  g NULL   2.642e+00   1.596e+00   1.66   99.000    5.000   99.332
OBS:  56215.180  r NULL   1.177e+00   1.096e+00   1.07   99.000    5.000   99.358
OBS:  56217.152  i NULL  -1.238e-01   1.396e+00  -0.09   99.000    5.000   99.413
OBS:  56217.191  z NULL  -6.590e-01   1.816e+00  -0.36   99.000    5.000   99.434
OBS:  56221.062  g NULL   4.048e+00   4.489e+00   0.90   25.982  102.018   28.869
OBS:  56221.074  r NULL   8.795e-01   3.581e+00   0.25   27.639  100.361   28.855
OBS:  56221.195  i NULL  -1.129e+01   1.346e+01  -0.84  128.000    0.000   29.050
OBS:  56221.227  z NULL   2.223e+00   4.013e+00   0.55   26.633  101.367   28.951
OBS:  56222.047  g NULL  -1.583e+00   6.419e+00  -0.25  128.000    0.000   28.268
OBS:  56222.062  r NULL   4.158e+00   3.126e+00   1.33   25.953    1.513   28.109
OBS:  56222.191  i NULL  -5.319e+00   9.791e+00  -0.54  128.000    0.000   28.297
OBS:  56222.211  z NULL  -6.978e+00   4.836e+00  -1.44  128.000    0.000   28.125
OBS:  56228.031  g NULL  -3.553e+00   2.612e+01  -0.14  128.000    0.000   26.289
OBS:  56228.047  r NULL   2.038e+01   1.165e+01   1.75   24.227    0.919   25.718
OBS:  56228.156  i NULL   1.667e+01   5.188e+00   3.21   24.445    0.404   25.875
OBS:  56228.188  z NULL   4.516e+00   2.844e+00   1.59   25.863    1.080   25.617
OBS:  56229.031  g NULL   5.760e+00   3.075e+01   0.19   25.599  102.401   26.049
OBS:  56229.156  r NULL   5.194e+00   3.598e+00   1.44   25.711    1.282   25.353
OBS:  56229.172  i NULL   1.869e+00   7.054e+00   0.26   26.821  101.179   25.525
OBS:  56229.199  z NULL   5.961e+00   2.928e+00   2.04   25.562    0.734   25.279
OBS:  56230.035  g NULL  -1.160e+01   9.319e+00  -1.25  128.000    0.000   25.833
OBS:  56230.043  r NULL   1.138e+01   3.871e+00   2.94   24.860    0.451   25.102
OBS:  56230.191  i NULL   4.413e-01   6.318e+00   0.07   28.388   99.612   25.225
OBS:  56230.215  z NULL   9.037e+00   2.927e+00   3.09   25.110    0.425   24.986
