SURVEY: DES   
SNID:   163029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61365 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.61365 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11943 
HOST_GALAXY_PHOTO-Z:   0.6136  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6358  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11943  
SIM_DLMU:      42.892162  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  23.82  23.46  22.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.902344  days 
SIM_SALT2x0:   6.968e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.62   days 
SIM_TRESTMAX:    42.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -3.463e+00   5.677e+00  -0.61   99.000    5.000   99.026
OBS:  56188.016  r NULL   1.822e+00   4.368e+00   0.42   99.000    5.000   99.049
OBS:  56188.027  i NULL  -1.216e+01   6.466e+00  -1.88   99.000    5.000   99.035
OBS:  56188.035  z NULL   3.241e+00   6.472e+00   0.50   99.000    5.000   99.048
OBS:  56189.004  g NULL   5.479e-01   5.646e+00   0.10   99.000    5.000   99.026
OBS:  56189.016  r NULL   6.356e+00   4.332e+00   1.47   99.000    5.000   99.049
OBS:  56189.027  i NULL  -8.232e-01   6.406e+00  -0.13   99.000    5.000   99.035
OBS:  56189.035  z NULL   8.636e-01   6.406e+00   0.13   99.000    5.000   99.048
OBS:  56194.012  g NULL   4.269e-01   6.199e+00   0.07   99.000    5.000   99.026
OBS:  56194.016  r NULL  -6.741e-01   3.584e+00  -0.19   99.000    5.000   99.049
OBS:  56194.023  i NULL   6.551e-02   6.147e+00   0.01   99.000    5.000   99.035
OBS:  56194.031  z NULL  -1.299e+01   1.508e+01  -0.86   99.000    5.000   99.048
OBS:  56198.992  g NULL  -2.607e+01   1.869e+01  -1.39   99.000    5.000   99.026
OBS:  56199.000  r NULL  -9.485e+00   9.050e+00  -1.05   99.000    5.000   99.049
OBS:  56199.008  i NULL   1.053e+01   1.181e+01   0.89   99.000    5.000   99.035
OBS:  56199.016  z NULL   9.657e+00   7.697e+00   1.25   99.000    5.000   99.048
OBS:  56199.039  g NULL  -6.878e+01   3.351e+01  -2.05   99.000    5.000   99.026
OBS:  56208.215  g NULL   1.029e-01   2.656e+00   0.04   29.969   98.031   31.368
OBS:  56208.223  r NULL  -1.207e+00   1.765e+00  -0.68  128.000    0.000   31.658
OBS:  56208.238  i NULL   1.819e+00   2.955e+00   0.62   26.851  101.149   31.861
OBS:  56209.160  z NULL   3.347e+00   3.242e+00   1.03   26.188    3.754   30.496
OBS:  56216.215  g NULL  -2.417e+00   2.473e+00  -0.98  128.000    0.000   26.730
OBS:  56216.223  r NULL  -1.290e+00   1.883e+00  -0.69  128.000    0.000   26.697
OBS:  56216.230  i NULL   3.795e+00   3.017e+00   1.26   26.052    1.719   26.551
OBS:  56218.152  z NULL   2.210e-01   2.673e+00   0.08   29.139   98.861   25.622
OBS:  56221.004  g NULL  -2.303e+00   5.228e+00  -0.44  128.000    0.000   27.180
OBS:  56221.016  r NULL   1.506e+00   3.581e+00   0.42   27.055  100.945   25.730
OBS:  56221.027  i NULL   2.133e+01   5.488e+00   3.89   24.178    0.322   25.129
OBS:  56221.035  z NULL   1.666e+01   5.414e+00   3.08   24.446    0.426   24.784
OBS:  56222.016  g NULL  -1.514e+00   6.243e+00  -0.24  128.000    0.000   27.279
OBS:  56222.027  r NULL   5.735e+00   3.624e+00   1.58   25.604    1.085   25.474
OBS:  56222.035  i NULL   1.528e+01   4.934e+00   3.10   24.539    0.423   24.873
OBS:  56228.012  z NULL   3.800e+01   5.596e+00   6.79   23.551    0.173   23.573
OBS:  56229.012  g NULL   1.684e+00   9.822e+00   0.17   26.934  101.066   25.821
OBS:  56229.016  r NULL   1.731e+01   4.347e+00   3.98   24.404    0.315   24.041
OBS:  56229.023  i NULL   2.940e+01   7.841e+00   3.75   23.829    0.337   23.718
OBS:  56230.012  z NULL   4.891e+01   5.007e+00   9.77   23.277    0.117   23.389
OBS:  56231.012  g NULL   1.346e+00   6.924e+00   0.19   27.177  100.823   25.520
OBS:  56231.020  r NULL   2.855e+01   2.862e+00   9.98   23.861    0.115   23.814
OBS:  56231.027  i NULL   4.109e+01   4.163e+00   9.87   23.466    0.116   23.555
OBS:  56235.020  z NULL   5.749e+01   5.800e+00   9.91   23.101    0.116   23.090
OBS:  56236.027  g NULL   1.404e+01   5.198e+00   2.70   24.631    0.501   25.271
OBS:  56236.035  r NULL   3.722e+01   5.458e+00   6.82   23.573    0.172   23.503
OBS:  56236.039  i NULL   4.330e+01   7.681e+00   5.64   23.409    0.212   23.356
OBS:  56237.023  z NULL   6.020e+01   5.256e+00  11.45   23.051    0.099   23.010
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   3.099e+00   3.633e+00   0.85   26.272  101.728   25.311
OBS:  56238.031  r NULL   4.064e+01   2.922e+00  13.91   23.478    0.081   23.454
OBS:  56238.039  i NULL   4.534e+01   4.904e+00   9.25   23.359    0.124   23.343
OBS:  56243.070  z NULL   6.812e+01   5.504e+00  12.38   22.917    0.092   22.882
OBS:  56244.047  g NULL   8.372e-01   4.194e+00   0.20   27.693  100.307   25.754
OBS:  56244.055  r NULL   3.430e+01   2.927e+00  11.72   23.662    0.097   23.572
OBS:  56244.070  i NULL   4.257e+01   4.500e+00   9.46   23.427    0.121   23.383
OBS:  56245.027  z NULL   7.166e+01   3.799e+00  18.86   22.862    0.059   22.876
OBS:  56246.082  g NULL   7.444e+00   2.850e+00   2.61   25.320    0.523   26.011
OBS:  56246.098  r NULL   3.407e+01   2.579e+00  13.21   23.669    0.085   23.692
OBS:  56246.109  i NULL   4.361e+01   5.517e+00   7.90   23.401    0.147   23.418
OBS:  56247.250  z NULL   7.581e+01   6.461e+00  11.73   22.801    0.096   22.882
OBS:  56254.199  g NULL  -1.580e+00   6.132e+00  -0.26  128.000    0.000   27.217
OBS:  56254.211  r NULL   2.685e+01   3.424e+00   7.84   23.928    0.147   24.380
OBS:  56254.227  i NULL   3.921e+01   6.266e+00   6.26   23.517    0.189   23.673
OBS:  56258.191  z NULL   5.629e+01   5.963e+00   9.44   23.124    0.121   23.188
OBS:  56261.066  g NULL   4.177e+00   6.915e+00   0.60   25.948  102.052   27.833
OBS:  56261.082  r NULL   3.375e+00   4.066e+00   0.83   26.179  101.821   25.129
OBS:  56261.090  i NULL   2.073e+01   8.235e+00   2.52   24.209    0.550   24.063
OBS:  56266.156  z NULL   3.634e+01   5.332e+00   6.82   23.599    0.172   23.579
OBS:  56276.152  g NULL   4.671e+00   4.038e+00   1.16   25.826    2.168   28.726
OBS:  56276.172  r NULL   4.228e+00   2.886e+00   1.46   25.935    1.246   26.414
OBS:  56277.164  i NULL   1.401e+01   3.556e+00   3.94   24.634    0.317   24.980
OBS:  56278.164  z NULL   1.287e+01   4.295e+00   3.00   24.726    0.442   24.208
OBS:  56288.035  g NULL  -3.926e+00   1.450e+01  -0.27  128.000    0.000   28.892
