SURVEY: DES   
SNID:   71414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46334 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.46334 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15606 
HOST_GALAXY_PHOTO-Z:   0.4633  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4865  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15606  
SIM_DLMU:      42.190166  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  23.79  24.10  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.042969  days 
SIM_SALT2x0:   1.330e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:     8.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.082  g NULL   6.444e-01   2.833e+00   0.23   99.000    5.000   99.046
OBS:  56246.098  r NULL   3.390e+00   2.464e+00   1.38   99.000    5.000   98.951
OBS:  56246.109  i NULL  -7.944e+00   5.436e+00  -1.46   99.000    5.000   99.024
OBS:  56247.250  z NULL  -9.306e+00   6.294e+00  -1.48   99.000    5.000   98.944
OBS:  56254.199  g NULL   4.008e+00   6.130e+00   0.65   99.000    5.000   99.046
OBS:  56254.211  r NULL   3.209e+00   3.375e+00   0.95   99.000    5.000   98.951
OBS:  56254.227  i NULL   6.921e+00   6.212e+00   1.11   99.000    5.000   99.024
OBS:  56258.191  z NULL   3.839e+00   5.862e+00   0.65   99.000    5.000   98.944
OBS:  56261.066  g NULL   7.393e+00   6.915e+00   1.07   25.328    2.971   29.218
OBS:  56261.082  r NULL   1.727e+00   4.055e+00   0.43   26.906  101.094   29.916
OBS:  56261.090  i NULL   3.526e+00   8.210e+00   0.43   26.132  101.868   30.535
OBS:  56266.156  z NULL   7.166e+00   5.283e+00   1.36   25.362    1.450   28.548
OBS:  56276.152  g NULL   2.212e+00   4.040e+00   0.55   26.638  101.362   27.037
OBS:  56276.172  r NULL   4.830e+00   2.886e+00   1.67   25.790    0.988   26.659
OBS:  56277.164  i NULL   3.417e+00   3.542e+00   0.96   26.166  101.834   27.160
OBS:  56278.164  z NULL   3.887e+00   4.285e+00   0.91   26.026  101.974   26.433
OBS:  56288.035  g NULL   4.007e+01   1.453e+01   2.76   23.493    0.488   25.080
OBS:  56288.043  r NULL   1.294e+01   5.412e+00   2.39   24.720    0.588   24.556
OBS:  56288.051  i NULL   1.016e+01   5.984e+00   1.70   24.983    0.965   25.269
OBS:  56288.066  z NULL   1.508e+01   6.742e+00   2.24   24.554    0.643   24.936
OBS:  56292.109  g NULL   8.618e+00   7.787e+00   1.11   25.161    2.541   24.880
OBS:  56292.125  r NULL   2.713e+01   3.921e+00   6.92   23.916    0.169   24.120
OBS:  56296.039  i NULL   1.758e+01   3.500e+00   5.02   24.387    0.241   24.398
OBS:  56296.051  z NULL   2.762e+01   4.495e+00   6.14   23.897    0.192   24.086
OBS:  56305.043  g NULL   1.151e+01   2.910e+00   3.96   24.847    0.316   25.204
OBS:  56305.051  r NULL   2.661e+01   2.263e+00  11.76   23.937    0.097   23.786
OBS:  56305.055  i NULL   2.118e+01   3.088e+00   6.86   24.185    0.171   24.098
OBS:  56305.070  z NULL   3.488e+01   3.728e+00   9.36   23.643    0.123   23.689
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   6.686e+00   1.480e+01   0.45   25.437  102.563   25.878
OBS:  56317.043  r NULL   1.703e+01   6.201e+00   2.75   24.422    0.492   24.160
OBS:  56317.051  i NULL   2.287e+01   6.929e+00   3.30   24.102    0.392   24.255
OBS:  56318.035  z NULL   2.861e+01   1.347e+01   2.12   23.859    0.691   23.708
END: 
