SURVEY: DES   
SNID:   619646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67980 +- 0.07080  (Helio, z_best) 
REDSHIFT_FINAL:   0.67980 +- 0.07080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19059 
HOST_GALAXY_PHOTO-Z:   0.6798  +- 0.0708  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7743  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19059  
SIM_DLMU:      43.415440  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  23.99  23.97  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.132812  days 
SIM_SALT2x0:   4.304e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.00   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.000e+01   4.843e+00   6.19   23.807    0.191   23.703
OBS:  56177.188  r NULL   3.562e+01   5.380e+00   6.62   23.621    0.177   23.861
OBS:  56177.203  i NULL   3.405e+01   5.476e+00   6.22   23.670    0.190   23.952
OBS:  56177.234  z NULL   2.790e+01   4.721e+00   5.91   23.886    0.201   24.085
OBS:  56179.172  g NULL   3.594e+01   2.379e+00  15.11   23.611    0.074   23.701
OBS:  56179.312  r NULL   3.134e+01   3.095e+00  10.13   23.760    0.113   23.835
OBS:  56179.328  i NULL   2.603e+01   4.232e+00   6.15   23.962    0.193   23.914
OBS:  56179.359  z NULL   2.420e+01   3.548e+00   6.82   24.040    0.172   24.040
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.673e+01   1.826e+00  14.64   23.933    0.077   23.849
OBS:  56187.172  r NULL   2.892e+01   1.379e+00  20.98   23.847    0.053   23.905
OBS:  56187.188  i NULL   2.572e+01   1.966e+00  13.08   23.974    0.086   23.942
OBS:  56187.211  z NULL   2.134e+01   2.215e+00   9.64   24.177    0.120   24.038
OBS:  56189.148  g NULL   3.444e+01   9.807e+00   3.51   23.657    0.364   23.900
OBS:  56189.160  r NULL   2.084e+01   3.907e+00   5.33   24.203    0.226   23.926
OBS:  56189.176  i NULL   3.715e+01   8.106e+00   4.58   23.575    0.267   23.946
OBS:  56189.203  z NULL   3.090e+01   4.729e+00   6.53   23.775    0.180   24.031
OBS:  56194.121  g NULL   2.176e+01   3.818e+00   5.70   24.156    0.210   24.086
OBS:  56194.129  r NULL   2.861e+01   2.420e+00  11.82   23.859    0.095   24.010
OBS:  56200.156  i NULL   3.271e+01   8.090e+00   4.04   23.713    0.308   24.036
OBS:  56200.180  z NULL   1.260e+01   5.641e+00   2.23   24.749    0.646   24.060
OBS:  56207.156  g NULL   1.745e+01   2.324e+00   7.51   24.395    0.155   24.450
OBS:  56207.172  r NULL   1.959e+01   1.653e+00  11.85   24.270    0.096   24.233
OBS:  56209.191  i NULL   2.024e+01   2.179e+00   9.29   24.234    0.124   24.176
OBS:  56209.215  z NULL   1.937e+01   2.232e+00   8.68   24.282    0.133   24.185
