SURVEY: DES   
SNID:   620248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36520 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.36520 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14353 
HOST_GALAXY_PHOTO-Z:   0.3652  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3536  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14353  
SIM_DLMU:      41.369942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.44  23.49  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.742188  days 
SIM_SALT2x0:   2.832e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.46   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.882e+01   9.442e+00   3.05   23.851    0.430   24.237
OBS:  56178.195  r NULL   2.438e+01   7.196e+00   3.39   24.033    0.380   23.846
OBS:  56178.203  i NULL   2.780e+01   6.863e+00   4.05   23.890    0.308   23.697
OBS:  56178.211  z NULL   5.051e+01   7.979e+00   6.33   23.242    0.186   23.396
OBS:  56180.172  g NULL   2.296e+01   4.076e+00   5.63   24.098    0.212   24.395
OBS:  56180.188  r NULL   2.725e+01   3.234e+00   8.43   23.911    0.137   23.885
OBS:  56180.195  i NULL   3.359e+01   4.454e+00   7.54   23.685    0.154   23.724
OBS:  56180.203  z NULL   4.282e+01   5.034e+00   8.51   23.421    0.136   23.419
OBS:  56188.148  g NULL   1.865e+01   1.797e+01   1.04   24.323    3.587   25.072
OBS:  56188.289  r NULL   2.487e+01   4.043e+00   6.15   24.011    0.192   24.043
OBS:  56188.297  i NULL   3.143e+01   8.168e+00   3.85   23.757    0.327   23.838
OBS:  56188.312  z NULL   3.812e+01   5.448e+00   7.00   23.547    0.167   23.524
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -2.093e-01   4.692e+00  -0.04  128.000    0.000   25.536
OBS:  56194.156  r NULL   2.379e+01   2.810e+00   8.47   24.059    0.136   24.168
OBS:  56194.172  i NULL   2.482e+01   4.668e+00   5.32   24.013    0.226   23.921
OBS:  56194.188  z NULL   4.357e+01   4.544e+00   9.59   23.402    0.119   23.597
OBS:  56207.188  g NULL   3.883e+00   4.371e+00   0.89   26.027  101.973   26.544
OBS:  56207.195  r NULL   2.205e+01   3.492e+00   6.31   24.141    0.187   24.504
OBS:  56207.203  i NULL   9.578e+00   6.257e+00   1.53   25.047    1.154   24.125
OBS:  56207.219  z NULL   3.319e+01   5.989e+00   5.54   23.697    0.216   23.759
OBS:  56215.195  g NULL   2.517e+00   2.686e+00   0.94   26.498  101.502   27.152
OBS:  56215.203  r NULL   1.002e+01   2.193e+00   4.57   24.998    0.269   24.739
OBS:  56215.211  i NULL   1.701e+01   2.667e+00   6.38   24.423    0.186   24.259
OBS:  56215.227  z NULL   2.943e+01   3.477e+00   8.46   23.828    0.136   23.849
OBS:  56221.090  g NULL   9.551e+00   6.272e+00   1.52   25.050    1.160   27.593
OBS:  56221.105  r NULL   1.302e+01   5.091e+00   2.56   24.713    0.538   24.917
OBS:  56221.113  i NULL   2.213e+01   5.599e+00   3.95   24.137    0.316   24.358
OBS:  56221.117  z NULL   2.174e+01   7.720e+00   2.82   24.157    0.477   23.906
OBS:  56222.270  g NULL   6.359e+00   7.732e+00   0.82   25.491  102.509   27.683
OBS:  56222.273  r NULL   1.663e+01   5.711e+00   2.91   24.448    0.456   24.952
OBS:  56222.281  i NULL   5.353e-01   1.699e+01   0.03   28.179   99.821   24.378
OBS:  56222.289  z NULL   2.246e+01   8.080e+00   2.78   24.122    0.485   23.918
OBS:  56228.234  g NULL  -1.500e+01   1.235e+01  -1.22  128.000    0.000   28.149
OBS:  56228.242  r NULL   1.588e+01   5.581e+00   2.84   24.498    0.470   25.138
OBS:  56228.258  i NULL   1.551e+01   1.203e+01   1.29   24.524    1.623   24.477
OBS:  56228.270  z NULL   2.354e+01   6.667e+00   3.53   24.070    0.362   23.975
OBS:  56229.258  g NULL   5.118e+00   1.721e+01   0.30   25.727  102.273   28.234
OBS:  56229.270  r NULL   1.002e+01   8.069e+00   1.24   24.998    1.777   25.171
OBS:  56229.285  i NULL  -2.990e+00   1.507e+01  -0.20  128.000    0.000   24.494
OBS:  56229.297  z NULL   3.369e+01   8.925e+00   3.78   23.681    0.334   23.984
OBS:  56230.273  g NULL   1.203e+01   1.383e+01   0.87   24.799  103.201   28.318
OBS:  56230.277  r NULL   2.229e-01   6.408e+00   0.03   29.130   98.870   25.203
OBS:  56230.285  i NULL   1.448e+01   1.120e+01   1.29   24.598    1.613   24.510
OBS:  56230.293  z NULL   2.421e+01   6.177e+00   3.92   24.040    0.320   23.994
OBS:  56231.242  g NULL  -1.071e+01   9.779e+00  -1.09  128.000    0.000   28.394
OBS:  56231.258  r NULL   1.200e+01   4.953e+00   2.42   24.802    0.577   25.232
OBS:  56231.273  i NULL   4.851e+00   9.660e+00   0.50   25.785  102.215   24.525
OBS:  56231.277  z NULL   1.797e+01   5.319e+00   3.38   24.364    0.382   24.003
OBS:  56235.242  g NULL   3.846e+00   6.866e+00   0.56   26.037  101.963   28.720
OBS:  56235.258  r NULL   2.680e+00   3.914e+00   0.68   26.430  101.570   25.349
OBS:  56235.270  i NULL   1.605e+01   7.258e+00   2.21   24.487    0.654   24.587
OBS:  56235.277  z NULL   2.893e+01   7.004e+00   4.13   23.846    0.301   24.039
OBS:  56236.258  g NULL   2.473e+00   6.535e+00   0.38   26.517  101.483   28.805
OBS:  56236.270  r NULL   1.211e+01   4.263e+00   2.84   24.792    0.470   25.378
OBS:  56236.277  i NULL   6.977e+00   6.001e+00   1.16   25.391    2.141   24.602
OBS:  56236.285  z NULL   2.652e+01   7.823e+00   3.39   23.941    0.379   24.048
OBS:  56237.289  g NULL   5.155e+01   2.676e+01   1.93   23.220    0.794   28.892
OBS:  56237.297  r NULL  -9.669e+00   4.068e+01  -0.24  128.000    0.000   25.408
OBS:  56237.301  i NULL   1.761e+01   4.383e+01   0.40   24.386  103.614   24.618
OBS:  56237.316  z NULL   7.414e+01   2.571e+01   2.88   22.825    0.462   24.056
OBS:  56238.301  g NULL   3.757e+01   4.135e+01   0.91   23.563  104.437   28.980
OBS:  56238.316  r NULL   2.402e+01   1.370e+01   1.75   24.049    0.916   25.437
OBS:  56238.328  i NULL  -8.014e+00   7.939e+00  -1.01  128.000    0.000   24.633
OBS:  56243.027  z NULL   3.723e+01   7.854e+00   4.74   23.573    0.257   24.105
OBS:  56243.309  g NULL   1.565e+00   4.496e+00   0.35   27.013  100.987   29.403
OBS:  56244.027  r NULL   1.085e+01   4.113e+00   2.64   24.911    0.517   25.605
OBS:  56244.031  i NULL   2.049e+01   6.631e+00   3.09   24.221    0.424   24.719
OBS:  56244.273  g NULL  -4.940e-01   4.060e+00  -0.12  128.000    0.000   29.481
OBS:  56244.277  z NULL   2.888e+01   6.081e+00   4.75   23.848    0.256   24.117
OBS:  56245.293  g NULL   4.053e+00   1.378e+01   0.29   25.981  102.019   29.561
OBS:  56245.309  r NULL   1.969e+01   1.011e+01   1.95   24.264    0.782   25.645
OBS:  56246.027  i NULL   1.647e+01   3.714e+00   4.43   24.459    0.277   24.750
