SURVEY: DES   
SNID:   392794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79864 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.79864 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16298 
HOST_GALAXY_PHOTO-Z:   0.7986  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7873  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16298  
SIM_DLMU:      43.459980  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  24.45  24.53  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.402344  days 
SIM_SALT2x0:   4.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.50   days 
SIM_TRESTMAX:     2.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.185e+00   2.075e+00  -2.02   99.000    5.000   98.969
OBS:  56281.184  r NULL  -2.867e+00   1.274e+00  -2.25   99.000    5.000   98.959
OBS:  56281.203  i NULL  -1.357e+00   1.798e+00  -0.75   99.000    5.000   99.051
OBS:  56281.227  z NULL   1.401e+00   2.290e+00   0.61   99.000    5.000   99.016
OBS:  56288.086  g NULL   5.535e-01   4.849e+00   0.11   99.000    5.000   98.969
OBS:  56288.094  r NULL  -4.551e-01   2.113e+00  -0.22   99.000    5.000   98.959
OBS:  56288.109  i NULL  -1.049e+00   3.059e+00  -0.34   99.000    5.000   99.051
OBS:  56288.141  z NULL  -1.066e+00   2.584e+00  -0.41   99.000    5.000   99.016
OBS:  56289.227  g NULL   2.534e+00   6.491e+00   0.39   99.000    5.000   98.969
OBS:  56289.242  r NULL  -3.057e+00   2.701e+00  -1.13   99.000    5.000   98.959
OBS:  56289.258  i NULL   3.320e+00   5.085e+00   0.65   99.000    5.000   99.051
OBS:  56292.035  z NULL  -3.587e+00   2.062e+00  -1.74   99.000    5.000   99.016
OBS:  56292.141  g NULL  -2.455e+00   3.054e+00  -0.80   99.000    5.000   98.969
OBS:  56292.156  r NULL   9.389e-01   1.735e+00   0.54   99.000    5.000   98.959
OBS:  56292.172  i NULL   2.583e+00   2.654e+00   0.97   99.000    5.000   99.051
OBS:  56303.039  g NULL  -1.065e+00   1.372e+00  -0.78  128.000    0.000   28.023
OBS:  56303.051  r NULL   3.638e-01   8.997e-01   0.40   28.598   99.402   29.250
OBS:  56303.070  i NULL  -2.978e+00   1.414e+00  -2.11  128.000    0.000   30.133
OBS:  56303.094  z NULL  -3.693e+00   2.210e+00  -1.67  128.000    0.000   28.338
OBS:  56311.043  g NULL   6.050e-01   2.672e+00   0.23   28.046   99.954   26.707
OBS:  56311.055  r NULL  -2.949e-01   1.496e+00  -0.20  128.000    0.000   28.200
OBS:  56311.074  i NULL   2.812e+00   2.389e+00   1.18   26.377    2.054   28.350
OBS:  56311.098  z NULL   2.412e+00   2.435e+00   0.99   26.544  101.456   27.278
OBS:  56317.125  g NULL   6.792e+00   4.221e+00   1.61   25.420    1.054   26.239
OBS:  56317.141  r NULL  -2.975e-01   1.860e+00  -0.16  128.000    0.000   27.173
OBS:  56318.109  i NULL  -2.567e+00   2.781e+00  -0.92  128.000    0.000   27.094
OBS:  56318.141  z NULL  -2.031e-01   2.975e+00  -0.07  128.000    0.000   26.064
OBS:  56321.090  g NULL   1.300e+01   6.637e+00   1.96   24.715    0.775   25.953
OBS:  56321.098  r NULL   2.567e+00   2.889e+00   0.89   26.477  101.523   26.237
OBS:  56321.109  i NULL  -6.882e+00   3.404e+00  -2.02  128.000    0.000   26.457
OBS:  56321.141  z NULL   1.202e+01   2.966e+00   4.05   24.801    0.307   25.559
OBS:  56332.039  g NULL   9.060e+00   1.491e+00   6.08   25.107    0.195   25.119
OBS:  56332.051  r NULL   1.798e+01   1.045e+00  17.20   24.363    0.065   24.299
OBS:  56332.070  i NULL   1.303e+01   1.606e+00   8.11   24.712    0.143   24.673
OBS:  56332.094  z NULL   1.808e+01   2.600e+00   6.95   24.357    0.168   24.537
OBS:  56340.043  g NULL   7.889e+00   2.763e+00   2.86   25.257    0.468   25.160
OBS:  56340.055  r NULL   2.355e+01   1.715e+00  13.73   24.070    0.082   24.123
OBS:  56340.074  i NULL   1.876e+01   2.746e+00   6.83   24.317    0.172   24.463
OBS:  56340.098  z NULL   1.151e+01   2.990e+00   3.85   24.847    0.328   24.361
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.072e+01   3.260e+00   3.29   24.925    0.393   25.885
OBS:  56348.070  r NULL   1.437e+01   2.121e+00   6.78   24.606    0.173   24.568
OBS:  56349.004  i NULL   1.193e+01   2.368e+00   5.04   24.808    0.241   24.573
OBS:  56349.027  z NULL   2.057e+01   2.459e+00   8.37   24.217    0.138   24.364
OBS:  56350.043  g NULL   9.153e-01   3.838e+00   0.24   27.596  100.404   26.114
OBS:  56350.055  r NULL   1.705e+01   1.847e+00   9.23   24.421    0.124   24.705
OBS:  56350.070  i NULL   1.382e+01   3.173e+00   4.36   24.649    0.283   24.589
OBS:  56350.098  z NULL   1.947e+01   4.874e+00   4.00   24.276    0.313   24.370
OBS:  56351.043  g NULL   5.398e-01   3.354e+00   0.16   28.169   99.831   26.232
OBS:  56351.055  r NULL   1.164e+01   1.780e+00   6.54   24.835    0.180   24.775
OBS:  56351.070  i NULL   1.966e+01   3.083e+00   6.38   24.266    0.184   24.604
OBS:  56351.098  z NULL   1.285e+01   4.787e+00   2.68   24.728    0.507   24.377
END: 
