SURVEY: DES   
SNID:   82486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66369 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.66369 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13206 
HOST_GALAXY_PHOTO-Z:   0.6637  +- 0.0134  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6559  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13206  
SIM_DLMU:      42.974258  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.069  mag  (host extinction at 5510 A)
SIM_RV:         2.148   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.80  23.05  22.92  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.460938  days 
SIM_DELTA:     -0.294  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.294  
SIM_MAGDIM:    0.074  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.91   days 
SIM_TRESTMAX:    65.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.293e+02   7.812e+01   1.66   22.221    1.005   25.256
OBS:  56172.039  r NULL   6.613e+01   1.764e+01   3.75   22.949    0.336   23.565
OBS:  56172.051  i NULL   4.870e+01   4.996e+01   0.97   23.281  104.719   23.553
OBS:  56176.160  z NULL   5.301e+01   3.726e+00  14.23   23.189    0.079   23.278
OBS:  56179.023  g NULL   1.301e+01   6.408e+00   2.03   24.714    0.737   24.371
OBS:  56179.031  r NULL   5.369e+01   4.479e+00  11.99   23.175    0.095   23.068
OBS:  56179.047  i NULL   7.195e+01   7.283e+00   9.88   22.857    0.115   23.029
OBS:  56179.062  z NULL   5.700e+01   8.214e+00   6.94   23.110    0.169   23.138
OBS:  56180.031  g NULL   2.420e+01   5.722e+00   4.23   24.041    0.292   24.352
OBS:  56180.047  r NULL   6.341e+01   4.677e+00  13.56   22.995    0.083   23.052
OBS:  56180.062  i NULL   6.538e+01   6.867e+00   9.52   22.961    0.120   22.993
OBS:  56180.078  z NULL   3.428e+01   1.019e+01   3.36   23.662    0.385   23.103
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.194e+01   5.712e+00   3.84   24.147    0.327   24.808
OBS:  56188.016  r NULL   6.224e+01   4.552e+00  13.67   23.015    0.082   23.058
OBS:  56188.027  i NULL   6.488e+01   6.597e+00   9.84   22.970    0.117   22.919
OBS:  56188.035  z NULL   5.991e+01   6.576e+00   9.11   23.056    0.127   22.965
OBS:  56189.004  g NULL   4.291e+00   5.667e+00   0.76   25.919  102.081   24.830
OBS:  56189.016  r NULL   5.401e+01   4.478e+00  12.06   23.169    0.094   23.080
OBS:  56189.027  i NULL   6.913e+01   6.557e+00  10.54   22.901    0.108   22.919
OBS:  56189.035  z NULL   5.570e+01   6.499e+00   8.57   23.135    0.135   22.962
OBS:  56194.012  g NULL   6.078e-01   6.213e+00   0.10   28.041   99.959   25.238
OBS:  56194.016  r NULL   5.826e+01   3.790e+00  15.37   23.087    0.072   23.222
OBS:  56194.023  i NULL   7.092e+01   6.323e+00  11.22   22.873    0.101   22.982
OBS:  56194.031  z NULL   4.322e+01   1.512e+01   2.86   23.411    0.468   22.977
OBS:  56198.992  g NULL  -1.284e+01   1.869e+01  -0.69  128.000    0.000   25.630
