SURVEY: DES   
SNID:   350358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00969 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   1.00969 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11439 
HOST_GALAXY_PHOTO-Z:   1.0097  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0212  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11439  
SIM_DLMU:      44.156536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.048  mag  (host extinction at 5510 A)
SIM_RV:         2.788   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.78  25.63  24.43  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.671875  days 
SIM_DELTA:      0.450  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.550  
SIM_MAGDIM:    0.458  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.93   days 
SIM_TRESTMAX:    56.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.835e+00   4.788e+00   1.22   99.000    5.000   99.000
OBS:  56177.188  r NULL  -7.085e+00   5.336e+00  -1.33   99.000    5.000   99.000
OBS:  56177.203  i NULL   3.966e+00   5.436e+00   0.73   99.000    5.000   99.000
OBS:  56177.234  z NULL   1.126e+00   4.691e+00   0.24   99.000    5.000   99.000
OBS:  56179.172  g NULL   4.974e-01   2.238e+00   0.22   99.000    5.000   99.000
OBS:  56179.312  r NULL  -3.344e+00   3.030e+00  -1.10   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.267e+00   4.199e+00   0.54   99.000    5.000   99.000
OBS:  56179.359  z NULL  -4.827e-01   3.517e+00  -0.14   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.971e+00   1.703e+00  -1.16   99.000    5.000   99.000
OBS:  56187.172  r NULL   3.679e-02   1.251e+00   0.03   99.000    5.000   99.000
OBS:  56187.188  i NULL  -3.231e-01   1.897e+00  -0.17   99.000    5.000   99.000
OBS:  56187.211  z NULL   8.030e-01   2.175e+00   0.37   99.000    5.000   99.000
OBS:  56189.148  g NULL   7.479e+00   9.761e+00   0.77   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.873e+00   3.876e+00  -0.48   99.000    5.000   99.000
OBS:  56189.176  i NULL  -8.934e+00   8.071e+00  -1.11   99.000    5.000   99.000
OBS:  56189.203  z NULL  -7.775e-02   4.692e+00  -0.02   99.000    5.000   99.000
OBS:  56194.121  g NULL  -4.185e+00   3.771e+00  -1.11   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.193e+00   2.349e+00   0.51   99.000    5.000   99.000
OBS:  56200.156  i NULL  -4.589e+00   8.066e+00  -0.57  128.000    0.000   31.302
OBS:  56200.180  z NULL  -2.817e+00   5.635e+00  -0.50  128.000    0.000   31.396
OBS:  56207.156  g NULL  -3.797e-01   2.280e+00  -0.17  128.000    0.000   59.732
OBS:  56207.172  r NULL   9.425e-01   1.603e+00   0.59   27.564  100.436   29.136
OBS:  56209.191  i NULL  -2.392e+00   2.140e+00  -1.12  128.000    0.000   28.145
OBS:  56209.215  z NULL   3.697e+00   2.201e+00   1.68   26.080    0.982   28.255
OBS:  56215.164  g NULL   6.855e-01   1.595e+00   0.43   27.910  100.090   57.936
OBS:  56215.180  r NULL   4.393e-01   1.097e+00   0.40   28.393   99.607   27.763
OBS:  56217.152  i NULL   3.267e+00   1.399e+00   2.34   26.215    0.607   26.143
OBS:  56217.191  z NULL   4.684e+00   1.819e+00   2.57   25.824    0.534   25.959
OBS:  56221.062  g NULL  -3.127e-01   4.488e+00  -0.07  128.000    0.000   56.724
OBS:  56221.074  r NULL  -8.988e-01   3.581e+00  -0.25  128.000    0.000   26.663
OBS:  56221.195  i NULL  -1.119e+01   1.346e+01  -0.83  128.000    0.000   25.353
OBS:  56221.227  z NULL   1.388e+01   4.022e+00   3.45   24.644    0.371   25.181
OBS:  56222.047  g NULL   3.722e-01   6.419e+00   0.06   28.573   99.427   56.567
OBS:  56222.062  r NULL   1.020e+00   3.126e+00   0.33   27.479  100.521   26.490
OBS:  56222.191  i NULL   1.133e+01   9.795e+00   1.16   24.864    2.170   25.205
OBS:  56222.211  z NULL   1.737e+00   4.836e+00   0.36   26.900  101.100   25.049
OBS:  56228.031  g NULL  -5.380e+01   2.614e+01  -2.06  128.000    0.000   55.964
OBS:  56228.047  r NULL   5.185e+00   1.164e+01   0.45   25.713  102.287   25.648
OBS:  56228.156  i NULL   1.581e+01   5.189e+00   3.05   24.503    0.432   24.677
OBS:  56228.188  z NULL   1.384e+01   2.856e+00   4.85   24.647    0.251   24.505
OBS:  56229.031  g NULL  -4.296e+00   3.074e+01  -0.14  128.000    0.000   55.904
OBS:  56229.156  r NULL   2.727e+00   3.597e+00   0.76   26.411  101.589   25.547
OBS:  56229.172  i NULL   2.363e+01   7.068e+00   3.34   24.066    0.385   24.622
OBS:  56229.199  z NULL   1.385e+01   2.939e+00   4.71   24.646    0.259   24.458
OBS:  56230.035  g NULL   3.825e+00   9.315e+00   0.41   26.043  101.957   55.853
OBS:  56230.043  r NULL   1.482e+01   3.875e+00   3.83   24.573    0.328   25.493
OBS:  56230.191  i NULL   1.358e+01   6.324e+00   2.15   24.667    0.680   24.570
OBS:  56230.215  z NULL   1.796e+01   2.942e+00   6.10   24.364    0.194   24.426
OBS:  56231.035  g NULL   1.375e+00   7.694e+00   0.18   27.154  100.846   55.813
OBS:  56231.156  r NULL   3.653e+00   2.657e+00   1.37   26.094    1.413   25.456
OBS:  56231.172  i NULL   1.269e+01   4.799e+00   2.64   24.741    0.516   24.522
OBS:  56231.191  z NULL   1.631e+01   3.034e+00   5.37   24.469    0.224   24.405
OBS:  56235.145  g NULL  -7.242e+00   3.789e+00  -1.91  128.000    0.000   55.746
OBS:  56235.160  r NULL   5.395e+00   1.762e+00   3.06   25.670    0.430   25.512
OBS:  56235.172  i NULL   1.960e+01   3.225e+00   6.08   24.270    0.195   24.423
OBS:  56235.195  z NULL   1.977e+01   2.961e+00   6.68   24.260    0.176   24.329
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   6.707e-01   2.000e+00   0.34   27.934  100.066   55.754
OBS:  56236.172  r NULL   3.042e+00   1.878e+00   1.62   26.292    1.045   25.558
OBS:  56236.188  i NULL   1.924e+01   2.810e+00   6.85   24.289    0.171   24.420
OBS:  56236.207  z NULL   1.876e+01   3.211e+00   5.84   24.317    0.204   24.315
OBS:  56237.176  g NULL   5.176e-01   3.438e+00   0.15   28.215   99.785   55.771
OBS:  56237.188  r NULL   2.420e+00   2.256e+00   1.07   26.541    2.934   25.607
OBS:  56237.207  i NULL   2.184e+01   2.895e+00   7.54   24.152    0.154   24.426
OBS:  56237.238  z NULL   1.930e+01   3.886e+00   4.97   24.286    0.244   24.305
OBS:  56238.188  g NULL  -2.100e-01   2.970e+00  -0.07  128.000    0.000   55.794
OBS:  56238.199  r NULL   7.190e+00   2.030e+00   3.54   25.358    0.360   25.653
OBS:  56238.219  i NULL   1.863e+01   3.257e+00   5.72   24.325    0.208   24.439
OBS:  56238.250  z NULL   9.314e+00   4.866e+00   1.91   25.077    0.805   24.300
OBS:  56243.203  g NULL  -4.566e-01   1.689e+00  -0.27  128.000    0.000   56.000
OBS:  56243.211  r NULL   3.189e+00   1.228e+00   2.60   26.241    0.528   26.028
OBS:  56243.223  i NULL   1.657e+01   1.880e+00   8.82   24.451    0.130   24.581
OBS:  56243.250  z NULL   1.759e+01   2.440e+00   7.21   24.387    0.162   24.355
OBS:  56244.180  g NULL  -1.897e-01   1.782e+00  -0.11  128.000    0.000   56.058
OBS:  56244.188  r NULL   3.201e+00   1.377e+00   2.33   26.237    0.611   26.144
OBS:  56244.203  i NULL   1.493e+01   2.011e+00   7.42   24.565    0.157   24.625
OBS:  56244.223  z NULL   1.700e+01   2.255e+00   7.54   24.424    0.155   24.379
OBS:  56245.191  g NULL   5.247e+00   4.786e+00   1.10   25.700    2.638   56.125
OBS:  56245.199  r NULL   3.217e+00   1.178e+00   2.73   26.231    0.495   26.269
OBS:  56245.219  i NULL   1.495e+01   2.100e+00   7.12   24.564    0.164   24.678
OBS:  56245.246  z NULL   2.439e+01   5.937e+00   4.11   24.032    0.302   24.408
OBS:  56246.234  g NULL   1.342e+00   1.999e+00   0.67   27.181  100.819   56.198
OBS:  56246.246  r NULL   3.455e+00   3.170e+00   1.09   26.154    2.705   26.399
OBS:  56246.262  i NULL   1.356e+01   5.650e+00   2.40   24.670    0.585   24.735
OBS:  56246.285  z NULL   3.171e+01   1.278e+01   2.48   23.747    0.560   24.440
OBS:  56248.207  g NULL   1.486e+00   1.752e+00   0.85   27.070  100.930   56.338
OBS:  56248.215  r NULL   2.323e+00   1.327e+00   1.75   26.585    0.919   26.639
OBS:  56248.230  i NULL   1.061e+01   2.219e+00   4.78   24.935    0.255   24.852
OBS:  56248.250  z NULL   1.116e+01   3.038e+00   3.67   24.881    0.346   24.507
OBS:  56258.242  g NULL   1.456e+01   8.085e+00   1.80   24.592    0.879   57.026
OBS:  56258.258  r NULL   1.749e+00   4.418e+00   0.40   26.893  101.107   27.498
OBS:  56259.160  i NULL   2.292e+00   4.541e+00   0.50   26.600  101.400   25.542
OBS:  56259.180  z NULL   1.415e+01   3.071e+00   4.61   24.623    0.265   25.080
OBS:  56261.215  g NULL   1.135e+00   3.958e+00   0.29   27.363  100.637   57.240
OBS:  56261.230  r NULL  -2.225e-01   1.853e+00  -0.12  128.000    0.000   27.767
OBS:  56267.156  i NULL   2.184e+00   2.212e+00   0.99   26.652  101.348   26.199
OBS:  56267.180  z NULL   3.704e+00   3.050e+00   1.21   26.078    1.885   25.561
OBS:  56274.160  g NULL   1.273e-02   2.033e+00   0.01   32.238   95.762   58.337
OBS:  56274.176  r NULL   4.734e-01   1.444e+00   0.33   28.312   99.688   28.901
OBS:  56275.223  i NULL   1.378e+00   3.008e+00   0.46   27.152  100.848   26.843
OBS:  56276.191  z NULL   4.265e+00   3.403e+00   1.25   25.925    1.735   26.118
OBS:  56282.160  g NULL   1.930e+00   3.403e+00   0.57   26.786  101.214   58.780
OBS:  56282.184  r NULL  -3.235e+00   2.179e+00  -1.48  128.000    0.000   29.258
OBS:  56287.160  i NULL   2.003e+00   4.986e+00   0.40   26.746  101.254   27.386
OBS:  56287.191  z NULL   1.178e+01   3.900e+00   3.02   24.822    0.436   26.611
OBS:  56289.035  g NULL  -1.180e+01   1.189e+01  -0.99  128.000    0.000   59.010
OBS:  56289.043  r NULL  -1.940e+00   4.183e+00  -0.46  128.000    0.000   29.304
OBS:  56289.152  i NULL   4.537e+00   4.328e+00   1.05   25.858    3.339   27.495
OBS:  56289.176  z NULL  -4.144e-01   4.464e+00  -0.09  128.000    0.000   26.688
OBS:  56297.039  g NULL  -6.313e-01   1.580e+00  -0.40  128.000    0.000   59.345
OBS:  56297.047  r NULL  -4.997e-01   1.219e+00  -0.41  128.000    0.000   29.394
