SURVEY: DES   
SNID:   632620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95432 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.95432 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10445 
HOST_GALAXY_PHOTO-Z:   0.9543  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9543  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10445  
SIM_DLMU:      43.974777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  25.12  24.87  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.777344  days 
SIM_SALT2x0:   2.571e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.22   days 
SIM_TRESTMAX:    -5.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   4.114e+00   4.850e+00   0.85   99.000    5.000   99.035
OBS:  56288.094  r NULL  -5.787e-01   2.113e+00  -0.27   99.000    5.000   99.052
OBS:  56288.109  i NULL  -2.611e+00   3.059e+00  -0.85   99.000    5.000   98.973
OBS:  56288.141  z NULL   1.581e+00   2.584e+00   0.61   99.000    5.000   98.919
OBS:  56289.227  g NULL   3.289e+00   6.491e+00   0.51   99.000    5.000   99.035
OBS:  56289.242  r NULL   3.743e+00   2.702e+00   1.39   99.000    5.000   99.052
OBS:  56289.258  i NULL   1.020e+01   5.088e+00   2.00   99.000    5.000   98.973
OBS:  56292.035  z NULL   4.068e-02   2.061e+00   0.02   99.000    5.000   98.919
OBS:  56292.141  g NULL   1.428e+00   3.053e+00   0.47   99.000    5.000   99.035
OBS:  56292.156  r NULL   1.376e+00   1.735e+00   0.79   99.000    5.000   99.052
OBS:  56292.172  i NULL   3.194e+00   2.654e+00   1.20   99.000    5.000   98.973
OBS:  56303.039  g NULL  -3.706e-01   1.371e+00  -0.27   99.000    5.000   99.035
OBS:  56303.051  r NULL   2.266e-01   8.995e-01   0.25   99.000    5.000   99.052
OBS:  56303.070  i NULL  -2.844e-01   1.413e+00  -0.20   99.000    5.000   98.973
OBS:  56303.094  z NULL  -2.456e+00   2.209e+00  -1.11   99.000    5.000   98.919
OBS:  56311.043  g NULL  -2.523e+00   2.670e+00  -0.94  128.000    0.000   30.575
OBS:  56311.055  r NULL   2.027e+00   1.496e+00   1.35   26.733    1.454   30.355
OBS:  56311.074  i NULL   1.350e+00   2.388e+00   0.57   27.174  100.826   32.814
OBS:  56311.098  z NULL  -2.482e-01   2.434e+00  -0.10  128.000    0.000   31.352
OBS:  56317.125  g NULL   1.129e+01   4.222e+00   2.68   24.868    0.507   28.216
OBS:  56317.141  r NULL   2.614e-01   1.860e+00   0.14   28.957   99.043   28.691
OBS:  56318.109  i NULL  -2.548e+00   2.781e+00  -0.92  128.000    0.000   31.380
OBS:  56318.141  z NULL  -3.433e+00   2.976e+00  -1.15  128.000    0.000   28.583
