SURVEY: DES   
SNID:   696876   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67351 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.67351 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17676 
HOST_GALAXY_PHOTO-Z:   0.6735  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7093  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17676  
SIM_DLMU:      43.182007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  24.70  24.88  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.378906  days 
SIM_SALT2x0:   5.336e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.92   days 
SIM_TRESTMAX:    66.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.167e+01   7.809e+01   0.28   24.160  103.840   25.067
OBS:  56172.039  r NULL   5.282e+01   1.762e+01   3.00   23.193    0.440   23.746
OBS:  56172.051  i NULL   9.572e+00   4.995e+01   0.19   25.048  102.952   24.217
OBS:  56176.160  z NULL   1.875e+01   3.604e+00   5.20   24.317    0.232   24.105
OBS:  56179.023  g NULL   2.376e+00   6.392e+00   0.37   26.560  101.440   24.979
OBS:  56179.031  r NULL   3.968e+01   4.415e+00   8.99   23.504    0.128   23.572
OBS:  56179.047  i NULL   3.361e+01   7.174e+00   4.68   23.684    0.260   24.081
OBS:  56179.062  z NULL   2.189e+01   8.151e+00   2.69   24.150    0.506   24.033
OBS:  56180.031  g NULL   1.692e+01   5.698e+00   2.97   24.429    0.445   24.971
OBS:  56180.047  r NULL   4.045e+01   4.576e+00   8.84   23.483    0.130   23.554
OBS:  56180.062  i NULL   1.869e+01   6.754e+00   2.77   24.321    0.487   24.066
OBS:  56180.078  z NULL   1.217e+01   1.017e+01   1.20   24.787    1.966   24.011
OBS:  56188.004  g NULL   9.173e+00   5.698e+00   1.61   25.094    1.054   24.941
OBS:  56188.016  r NULL   4.274e+01   4.463e+00   9.58   23.423    0.119   23.498
OBS:  56188.027  i NULL   2.726e+01   6.490e+00   4.20   23.911    0.295   24.001
OBS:  56188.035  z NULL   2.784e+01   6.496e+00   4.29   23.888    0.288   23.896
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   8.600e+00   5.667e+00   1.52   25.164    1.168   24.943
OBS:  56189.016  r NULL   4.251e+01   4.424e+00   9.61   23.429    0.119   23.500
OBS:  56189.027  i NULL   2.060e+01   6.426e+00   3.20   24.216    0.406   23.999
OBS:  56189.035  z NULL   1.168e+01   6.414e+00   1.82   24.831    0.868   23.888
OBS:  56194.012  g NULL   5.940e+00   6.218e+00   0.96   25.565  102.435   24.975
OBS:  56194.016  r NULL   4.120e+01   3.700e+00  11.13   23.463    0.102   23.531
OBS:  56194.023  i NULL   2.639e+01   6.181e+00   4.27   23.946    0.290   24.007
OBS:  56194.031  z NULL   3.462e+01   1.510e+01   2.29   23.652    0.622   23.879
OBS:  56198.992  g NULL  -8.999e+00   1.869e+01  -0.48  128.000    0.000   25.043
OBS:  56199.000  r NULL   3.281e+01   9.078e+00   3.61   23.710    0.352   23.596
OBS:  56199.008  i NULL   4.279e+01   1.184e+01   3.61   23.422    0.351   24.043
OBS:  56199.016  z NULL   3.357e+01   7.723e+00   4.35   23.685    0.284   23.907
OBS:  56199.039  g NULL  -4.455e+01   3.350e+01  -1.33  128.000    0.000   25.044
OBS:  56208.215  g NULL   6.422e+00   2.687e+00   2.39   25.481    0.589   25.244
OBS:  56208.223  r NULL   3.213e+01   1.901e+00  16.90   23.733    0.066   23.777
OBS:  56208.238  i NULL   2.307e+01   3.000e+00   7.69   24.092    0.151   24.167
OBS:  56209.160  z NULL   2.593e+01   3.284e+00   7.89   23.966    0.147   24.032
OBS:  56216.215  g NULL   8.761e+00   2.492e+00   3.52   25.144    0.363   25.502
OBS:  56216.223  r NULL   2.644e+01   1.975e+00  13.39   23.944    0.084   23.953
OBS:  56216.230  i NULL   1.664e+01   3.043e+00   5.47   24.447    0.220   24.307
OBS:  56218.152  z NULL   2.324e+01   2.714e+00   8.56   24.084    0.135   24.143
OBS:  56221.004  g NULL  -1.090e+01   5.239e+00  -2.08  128.000    0.000   25.668
OBS:  56221.016  r NULL   2.188e+01   3.616e+00   6.05   24.150    0.196   24.073
OBS:  56221.027  i NULL   1.343e+01   5.483e+00   2.45   24.680    0.570   24.400
OBS:  56221.035  z NULL   3.134e+01   5.438e+00   5.76   23.760    0.206   24.175
OBS:  56222.016  g NULL  -1.862e+00   6.250e+00  -0.30  128.000    0.000   25.704
OBS:  56222.027  r NULL   1.309e+01   3.642e+00   3.59   24.707    0.356   24.100
OBS:  56222.035  i NULL   2.481e+01   4.950e+00   5.01   24.014    0.241   24.420
OBS:  56228.012  z NULL   2.201e+01   5.563e+00   3.96   24.144    0.316   24.240
OBS:  56229.012  g NULL  -3.972e+00   9.822e+00  -0.40  128.000    0.000   25.949
OBS:  56229.016  r NULL   2.938e+01   4.366e+00   6.73   23.830    0.174   24.282
OBS:  56229.023  i NULL   8.895e+00   7.816e+00   1.14   25.127    2.293   24.555
OBS:  56230.012  z NULL   1.245e+01   4.923e+00   2.53   24.762    0.548   24.258
OBS:  56231.012  g NULL  -5.085e+00   6.921e+00  -0.73  128.000    0.000   26.028
OBS:  56231.020  r NULL   2.106e+01   2.829e+00   7.44   24.192    0.156   24.335
OBS:  56231.027  i NULL   1.917e+01   4.094e+00   4.68   24.293    0.260   24.595
OBS:  56235.020  z NULL   2.390e+01   5.710e+00   4.19   24.054    0.296   24.300
OBS:  56236.027  g NULL   9.983e+00   5.183e+00   1.93   25.002    0.794   26.239
OBS:  56236.035  r NULL   2.218e+01   5.409e+00   4.10   24.135    0.303   24.460
OBS:  56236.039  i NULL   1.093e+00   7.624e+00   0.14   27.404  100.596   24.691
OBS:  56237.023  z NULL   1.913e+01   5.139e+00   3.72   24.296    0.340   24.317
OBS:  56238.023  g NULL   2.570e+00   3.621e+00   0.71   26.475  101.525   26.336
OBS:  56238.031  r NULL   1.776e+01   2.819e+00   6.30   24.376    0.187   24.513
OBS:  56238.039  i NULL   1.044e+01   4.819e+00   2.17   24.953    0.672   24.729
OBS:  56243.070  z NULL   2.417e+01   5.366e+00   4.50   24.042    0.272   24.368
OBS:  56244.047  g NULL   3.785e+00   4.188e+00   0.90   26.055  101.945   26.642
OBS:  56244.055  r NULL   1.334e+01   2.846e+00   4.69   24.687    0.261   24.678
OBS:  56244.070  i NULL   1.490e+01   4.421e+00   3.37   24.567    0.382   24.839
OBS:  56245.027  z NULL   1.057e+01   3.549e+00   2.98   24.940    0.446   24.386
OBS:  56246.082  g NULL   3.509e+00   2.841e+00   1.24   26.137    1.801   26.730
OBS:  56246.098  r NULL   1.447e+01   2.492e+00   5.81   24.599    0.205   24.741
OBS:  56246.109  i NULL   1.659e+01   5.449e+00   3.05   24.450    0.432   24.875
OBS:  56247.250  z NULL   1.343e+01   6.300e+00   2.13   24.680    0.688   24.407
OBS:  56254.199  g NULL   5.299e+00   6.133e+00   0.86   25.689  102.311   27.012
OBS:  56254.211  r NULL   8.835e+00   3.385e+00   2.61   25.135    0.525   25.012
OBS:  56254.227  i NULL   8.118e-01   6.214e+00   0.13   27.726  100.274   25.002
OBS:  56258.191  z NULL   1.065e+01   5.868e+00   1.81   24.932    0.870   24.521
OBS:  56261.066  g NULL   4.306e-01   6.916e+00   0.06   28.415   99.585   27.262
OBS:  56261.082  r NULL   6.327e+00   4.066e+00   1.56   25.497    1.118   25.252
OBS:  56261.090  i NULL   6.291e+00   8.217e+00   0.77   25.503  102.497   25.106
OBS:  56266.156  z NULL   1.238e+01   5.289e+00   2.34   24.768    0.605   24.623
END: 
