SURVEY: DES   
SNID:   462036   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62939 +- 0.04790  (Helio, z_best) 
REDSHIFT_FINAL:   0.62939 +- 0.04790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11078 
HOST_GALAXY_PHOTO-Z:   0.6294  +- 0.0479  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6103  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11078  
SIM_DLMU:      42.783844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.18  25.40  25.26  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.062500  days 
SIM_SALT2x0:   7.699e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    26.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL  -6.607e-01   1.718e+00  -0.38   99.000    5.000   98.966
OBS:  56245.082  r NULL  -2.552e+00   1.353e+00  -1.89   99.000    5.000   99.052
OBS:  56245.109  i NULL   4.442e-01   3.211e+00   0.14   99.000    5.000   99.018
OBS:  56245.137  z NULL  -6.057e-01   2.836e+00  -0.21   99.000    5.000   99.005
OBS:  56246.117  g NULL  -6.210e+00   6.562e+00  -0.95   99.000    5.000   98.966
OBS:  56246.125  r NULL  -1.721e+00   2.810e+00  -0.61   99.000    5.000   99.052
OBS:  56246.152  i NULL  -1.264e-01   1.959e+00  -0.06   99.000    5.000   99.018
OBS:  56246.180  z NULL  -2.504e+00   1.934e+00  -1.29   99.000    5.000   99.005
OBS:  56247.281  g NULL  -1.398e+00   1.489e+00  -0.94   99.000    5.000   98.966
OBS:  56247.297  r NULL   1.666e+00   1.132e+00   1.47   99.000    5.000   99.052
OBS:  56247.316  i NULL   1.041e+00   1.974e+00   0.53   99.000    5.000   99.018
OBS:  56247.340  z NULL  -1.490e+00   2.489e+00  -0.60   99.000    5.000   99.005
OBS:  56248.324  g NULL  -1.641e+00   1.702e+00  -0.96   99.000    5.000   98.966
OBS:  56248.340  r NULL  -2.252e+00   1.336e+00  -1.69   99.000    5.000   99.052
OBS:  56258.035  i NULL   1.428e+01   9.888e+00   1.44   99.000    5.000   99.018
OBS:  56258.066  z NULL  -4.865e+00   3.969e+00  -1.23   99.000    5.000   99.005
OBS:  56258.215  g NULL   6.759e+00   4.949e+00   1.37   99.000    5.000   98.966
OBS:  56258.227  r NULL   4.121e-01   2.381e+00   0.17   99.000    5.000   99.052
OBS:  56261.098  g NULL   5.358e-01   8.827e+00   0.06   99.000    5.000   98.966
OBS:  56261.102  r NULL   1.618e+00   3.394e+00   0.48   99.000    5.000   99.052
OBS:  56261.125  i NULL  -2.809e+00   3.853e+00  -0.73   99.000    5.000   99.018
OBS:  56261.156  z NULL  -1.210e+00   3.086e+00  -0.39   99.000    5.000   99.005
