SURVEY: DES   
SNID:   880551   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96935 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.96935 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14274 
HOST_GALAXY_PHOTO-Z:   0.9693  +- 0.0210  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9694  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14274  
SIM_DLMU:      44.016960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.77  24.97  24.08  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.180e-06   
SIM_SALT2x1:    0.9467   
SIM_SALT2c:     0.0754   
SIM_SALT2mB:   24.7890   
SIM_STRETCH:    1.947  
SIM_MAGDIM:    1.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    36.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.921e+01   7.810e+01   1.14   99.000    5.000   98.960
OBS:  56172.039  r NULL   9.130e+00   1.759e+01   0.52   99.000    5.000   99.018
OBS:  56172.051  i NULL   8.492e+01   4.997e+01   1.70   99.000    5.000   98.968
OBS:  56176.160  z NULL  -2.313e+00   3.581e+00  -0.65   99.000    5.000   98.933
OBS:  56179.023  g NULL  -5.315e+00   6.377e+00  -0.83   99.000    5.000   98.960
OBS:  56179.031  r NULL   4.155e+00   4.331e+00   0.96   99.000    5.000   99.018
OBS:  56179.047  i NULL   2.621e-01   7.140e+00   0.04   99.000    5.000   98.968
OBS:  56179.062  z NULL  -3.912e+00   8.138e+00  -0.48   99.000    5.000   98.933
OBS:  56180.031  g NULL   7.950e+00   5.673e+00   1.40   99.000    5.000   98.960
OBS:  56180.047  r NULL  -4.336e+00   4.493e+00  -0.96   99.000    5.000   99.018
OBS:  56180.062  i NULL   6.450e+00   6.738e+00   0.96   99.000    5.000   98.968
OBS:  56180.078  z NULL   4.836e-01   1.016e+01   0.05   99.000    5.000   98.933
OBS:  56188.004  g NULL   5.179e+00   5.677e+00   0.91   99.000    5.000   98.960
OBS:  56188.016  r NULL  -3.233e+00   4.369e+00  -0.74   99.000    5.000   99.018
OBS:  56188.027  i NULL  -8.605e+00   6.464e+00  -1.33   99.000    5.000   98.968
OBS:  56188.035  z NULL   1.248e+00   6.471e+00   0.19   99.000    5.000   98.933
OBS:  56189.004  g NULL   2.421e+00   5.646e+00   0.43   99.000    5.000   98.960
OBS:  56189.016  r NULL   1.434e+00   4.330e+00   0.33   99.000    5.000   99.018
OBS:  56189.027  i NULL   2.234e+00   6.406e+00   0.35   99.000    5.000   98.968
OBS:  56189.035  z NULL   6.584e+00   6.407e+00   1.03   99.000    5.000   98.933
OBS:  56194.012  g NULL  -3.946e+00   6.200e+00  -0.64   99.000    5.000   98.960
OBS:  56194.016  r NULL   1.088e+00   3.584e+00   0.30   99.000    5.000   99.018
OBS:  56194.023  i NULL  -1.951e-01   6.147e+00  -0.03   99.000    5.000   98.968
OBS:  56194.031  z NULL  -1.470e+01   1.508e+01  -0.97   99.000    5.000   98.933
OBS:  56198.992  g NULL  -1.435e+01   1.869e+01  -0.77   99.000    5.000   98.960
OBS:  56199.000  r NULL   8.590e+00   9.049e+00   0.95   99.000    5.000   99.018
OBS:  56199.008  i NULL   4.205e+00   1.181e+01   0.36   99.000    5.000   98.968
OBS:  56199.016  z NULL  -1.129e+01   7.697e+00  -1.47   99.000    5.000   98.933
OBS:  56199.039  g NULL  -7.718e+00   3.349e+01  -0.23   99.000    5.000   98.960
OBS:  56208.215  g NULL   1.104e+00   2.656e+00   0.42   27.392  100.608   33.365
OBS:  56208.223  r NULL   3.107e+00   1.766e+00   1.76   26.269    0.911   31.252
OBS:  56208.238  i NULL   7.917e-01   2.955e+00   0.27   27.754  100.246   30.391
OBS:  56209.160  z NULL  -4.510e+00   3.243e+00  -1.39  128.000    0.000   29.525
OBS:  56216.215  g NULL  -2.865e+00   2.467e+00  -1.16  128.000    0.000   29.332
OBS:  56216.223  r NULL   2.452e-02   1.882e+00   0.01   31.526   96.474   27.225
OBS:  56216.230  i NULL   5.152e+00   3.018e+00   1.71   25.720    0.956   26.377
OBS:  56218.152  z NULL   2.212e+00   2.673e+00   0.83   26.638  101.362   25.816
OBS:  56221.004  g NULL  -2.510e+00   5.226e+00  -0.48  128.000    0.000   28.599
OBS:  56221.016  r NULL   4.759e+00   3.580e+00   1.33   25.806    1.514   26.287
OBS:  56221.027  i NULL  -5.607e+00   5.473e+00  -1.02  128.000    0.000   25.449
OBS:  56221.035  z NULL   1.475e+01   5.411e+00   2.73   24.578    0.496   25.327
OBS:  56222.016  g NULL   1.636e+00   6.242e+00   0.26   26.966  101.034   28.562
OBS:  56222.027  r NULL   8.704e+00   3.624e+00   2.40   25.151    0.584   26.126
OBS:  56222.035  i NULL   4.794e+00   4.925e+00   0.97   25.798  102.202   25.294
OBS:  56228.012  z NULL   1.784e+01   5.557e+00   3.21   24.372    0.405   24.506
OBS:  56229.012  g NULL   9.710e+00   9.819e+00   0.99   25.032  102.968   29.098
OBS:  56229.016  r NULL   1.074e+01   4.327e+00   2.48   24.922    0.559   25.275
OBS:  56229.023  i NULL   1.556e+01   7.820e+00   1.99   24.520    0.758   24.478
OBS:  56230.012  z NULL   1.392e+01   4.924e+00   2.83   24.641    0.475   24.349
OBS:  56231.012  g NULL  -1.199e+01   6.918e+00  -1.73  128.000    0.000   29.567
OBS:  56231.020  r NULL   9.367e+00   2.798e+00   3.35   25.071    0.385   25.120
