SURVEY: DES   
SNID:   8944   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.20959 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.20959 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14313 
HOST_GALAXY_PHOTO-Z:   0.2096  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2232  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14313  
SIM_DLMU:      40.223480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  24.03  23.84  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.843750  days 
SIM_SALT2x0:   8.140e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.63   days 
SIM_TRESTMAX:    68.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.625e+01   7.808e+01  -0.34  128.000    0.000   38.300
OBS:  56172.039  r NULL   5.546e+00   1.758e+01   0.32   25.640  102.360   37.593
OBS:  56172.051  i NULL  -1.137e+02   4.999e+01  -2.27  128.000    0.000   37.655
OBS:  56176.160  z NULL  -6.306e+00   3.583e+00  -1.76  128.000    0.000   31.876
OBS:  56179.023  g NULL   7.284e+00   6.378e+00   1.14   25.344    2.261   29.388
OBS:  56179.031  r NULL  -6.591e+00   4.332e+00  -1.52  128.000    0.000   29.262
OBS:  56179.047  i NULL   1.158e+01   7.143e+00   1.62   24.841    1.041   29.095
OBS:  56179.062  z NULL  -1.913e+00   8.138e+00  -0.24  128.000    0.000   29.223
OBS:  56180.031  g NULL  -9.055e+00   5.674e+00  -1.60  128.000    0.000   28.706
OBS:  56180.047  r NULL   2.187e+00   4.493e+00   0.49   26.650  101.350   28.454
OBS:  56180.062  i NULL  -4.106e+00   6.738e+00  -0.61  128.000    0.000   28.271
OBS:  56180.078  z NULL   1.187e+01   1.017e+01   1.17   24.814    2.107   28.417
OBS:  56188.004  g NULL   8.136e+00   5.689e+00   1.43   25.224    1.304   25.561
OBS:  56188.016  r NULL   2.570e+01   4.399e+00   5.84   23.975    0.203   25.133
OBS:  56188.027  i NULL   7.172e+00   6.466e+00   1.11   25.361    2.519   25.083
OBS:  56188.035  z NULL   8.921e+00   6.475e+00   1.38   25.124    1.405   25.268
OBS:  56189.004  g NULL   1.214e+01   5.665e+00   2.14   24.789    0.682   25.263
OBS:  56189.016  r NULL   1.657e+01   4.347e+00   3.81   24.452    0.330   24.920
OBS:  56189.027  i NULL  -7.383e-01   6.410e+00  -0.12  128.000    0.000   24.888
OBS:  56189.035  z NULL   1.472e+01   6.413e+00   2.29   24.581    0.621   25.067
OBS:  56194.012  g NULL   8.357e+00   6.235e+00   1.34   25.195    1.493   24.287
OBS:  56194.016  r NULL   1.994e+01   3.621e+00   5.51   24.250    0.217   24.290
OBS:  56194.023  i NULL   2.856e+01   6.181e+00   4.62   23.861    0.264   24.269
OBS:  56194.031  z NULL   2.658e+01   1.509e+01   1.76   23.939    0.910   24.413
OBS:  56198.992  g NULL   5.050e+01   1.872e+01   2.70   23.242    0.502   23.944
OBS:  56199.000  r NULL   2.440e+01   9.066e+00   2.69   24.031    0.504   24.061
OBS:  56199.008  i NULL   1.800e+01   1.182e+01   1.52   24.362    1.162   23.958
OBS:  56199.016  z NULL   2.307e+01   7.709e+00   2.99   24.093    0.442   24.035
OBS:  56199.039  g NULL   4.328e+01   3.351e+01   1.29   23.409    1.615   23.944
OBS:  56208.215  g NULL   1.312e+01   2.708e+00   4.84   24.705    0.251   24.812
OBS:  56208.223  r NULL   1.967e+01   1.831e+00  10.74   24.266    0.107   24.139
OBS:  56208.238  i NULL   2.879e+01   3.022e+00   9.53   23.852    0.120   23.889
OBS:  56209.160  z NULL   2.752e+01   3.289e+00   8.37   23.901    0.138   23.878
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   8.258e+00   2.482e+00   3.33   25.208    0.387   26.194
OBS:  56216.223  r NULL   1.453e+01   1.916e+00   7.58   24.595    0.153   24.679
OBS:  56216.230  i NULL   1.668e+01   3.043e+00   5.48   24.444    0.219   24.286
OBS:  56218.152  z NULL   1.933e+01   2.703e+00   7.15   24.284    0.164   24.109
OBS:  56221.004  g NULL  -3.849e-01   5.229e+00  -0.07  128.000    0.000   26.753
OBS:  56221.016  r NULL   1.370e+01   3.593e+00   3.81   24.658    0.330   24.992
OBS:  56221.027  i NULL   5.359e+00   5.477e+00   0.98   25.677  102.323   24.460
OBS:  56221.035  z NULL   2.016e+01   5.419e+00   3.72   24.239    0.340   24.258
OBS:  56222.016  g NULL  -7.757e-03   6.244e+00  -0.00  128.000    0.000   26.807
OBS:  56222.027  r NULL   1.287e+01   3.633e+00   3.54   24.726    0.360   25.052
OBS:  56222.035  i NULL   1.127e+01   4.933e+00   2.28   24.870    0.626   24.484
OBS:  56228.012  z NULL   1.020e+01   5.551e+00   1.84   24.978    0.854   24.441
OBS:  56229.012  g NULL  -9.200e+00   9.821e+00  -0.94  128.000    0.000   26.874
OBS:  56229.016  r NULL   4.298e+00   4.322e+00   0.99   25.917  102.083   25.417
OBS:  56229.023  i NULL   5.316e+00   7.814e+00   0.68   25.686  102.314   24.650
OBS:  56230.012  z NULL   1.550e+01   4.926e+00   3.15   24.524    0.415   24.499
