SURVEY: DES   
SNID:   307445   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93037 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.93037 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18834 
HOST_GALAXY_PHOTO-Z:   0.9304  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9600  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18834  
SIM_DLMU:      43.990608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.038  mag  (host extinction at 5510 A)
SIM_RV:         1.977   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.06  24.87  23.93  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.929688  days 
SIM_DELTA:     -0.411  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.411  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.61   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.150e+00   4.787e+00  -0.66  128.000    0.000   44.832
OBS:  56177.188  r NULL   8.004e+00   5.337e+00   1.50   25.242    1.193   25.497
OBS:  56177.203  i NULL   1.341e+01   5.443e+00   2.46   24.682    0.566   24.738
OBS:  56177.234  z NULL   1.292e+01   4.698e+00   2.75   24.722    0.491   24.813
OBS:  56179.172  g NULL  -3.058e+00   2.239e+00  -1.37  128.000    0.000   44.569
OBS:  56179.312  r NULL   6.931e+00   3.035e+00   2.28   25.398    0.626   25.249
OBS:  56179.328  i NULL   1.462e+01   4.211e+00   3.47   24.588    0.369   24.528
OBS:  56179.359  z NULL   1.681e+01   3.532e+00   4.76   24.436    0.256   24.601
OBS:  56187.156  g NULL   2.864e-01   1.702e+00   0.17   28.858   99.142   43.819
OBS:  56187.172  r NULL   1.511e+01   1.292e+00  11.70   24.552    0.097   24.564
OBS:  56187.188  i NULL   2.735e+01   1.973e+00  13.86   23.908    0.081   24.002
OBS:  56187.211  z NULL   2.316e+01   2.221e+00  10.43   24.088    0.109   24.093
OBS:  56189.148  g NULL   5.977e+00   9.761e+00   0.61   25.559  102.441   43.724
OBS:  56189.160  r NULL   2.101e+01   3.902e+00   5.39   24.194    0.223   24.477
OBS:  56189.176  i NULL   2.607e+01   8.091e+00   3.22   23.960    0.403   23.957
OBS:  56189.203  z NULL   2.372e+01   4.715e+00   5.03   24.062    0.241   24.001
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -8.926e-01   3.771e+00  -0.24  128.000    0.000   43.801
OBS:  56194.129  r NULL   1.601e+01   2.375e+00   6.74   24.489    0.174   24.567
OBS:  56200.156  i NULL   2.227e+01   8.078e+00   2.76   24.131    0.490   23.930
OBS:  56200.180  z NULL   2.899e+01   5.662e+00   5.12   23.844    0.236   23.898
OBS:  56207.156  g NULL  -2.961e+00   2.280e+00  -1.30  128.000    0.000   44.256
OBS:  56207.172  r NULL   7.547e+00   1.613e+00   4.68   25.306    0.261   25.172
OBS:  56209.191  i NULL   2.125e+01   2.183e+00   9.74   24.181    0.118   24.094
OBS:  56209.215  z NULL   2.419e+01   2.249e+00  10.76   24.041    0.106   23.983
OBS:  56215.164  g NULL   3.548e-01   1.595e+00   0.22   28.625   99.375   44.601
