SURVEY: DES   
SNID:   862055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61433 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.61433 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.61433 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14878 
HOST_GALAXY_PHOTO-Z:   0.6803  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6156  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14878  
SIM_DLMU:      42.806671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.14  23.28  23.17  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.621094  days 
SIM_SALT2x0:   7.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.40   days 
SIM_TRESTMAX:    29.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.111e+00   1.689e+00  -0.66   99.000    5.000   98.911
OBS:  56243.211  r NULL   4.004e-01   1.223e+00   0.33   99.000    5.000   98.978
OBS:  56243.223  i NULL   4.545e-01   1.848e+00   0.25   99.000    5.000   99.034
OBS:  56243.250  z NULL  -2.540e+00   2.416e+00  -1.05   99.000    5.000   98.974
OBS:  56244.180  g NULL  -2.878e+00   1.782e+00  -1.61   99.000    5.000   98.911
OBS:  56244.188  r NULL  -2.767e-01   1.373e+00  -0.20   99.000    5.000   98.978
OBS:  56244.203  i NULL  -2.614e+00   1.987e+00  -1.32   99.000    5.000   99.034
OBS:  56244.223  z NULL  -3.438e+00   2.231e+00  -1.54   99.000    5.000   98.974
OBS:  56245.191  g NULL   2.900e+00   4.785e+00   0.61   99.000    5.000   98.911
OBS:  56245.199  r NULL   1.863e-01   1.174e+00   0.16   99.000    5.000   98.978
OBS:  56245.219  i NULL   1.997e-02   2.076e+00   0.01   99.000    5.000   99.034
OBS:  56245.246  z NULL   1.001e+00   5.917e+00   0.17   99.000    5.000   98.974
OBS:  56246.234  g NULL   2.443e+00   2.000e+00   1.22   99.000    5.000   98.911
OBS:  56246.246  r NULL  -2.412e+00   3.167e+00  -0.76   99.000    5.000   98.978
OBS:  56246.262  i NULL  -1.623e+00   5.640e+00  -0.29   99.000    5.000   99.034
OBS:  56246.285  z NULL   5.258e+00   1.277e+01   0.41   99.000    5.000   98.974
OBS:  56248.207  g NULL  -8.138e-01   1.751e+00  -0.46   99.000    5.000   98.911
OBS:  56248.215  r NULL  -8.888e-01   1.325e+00  -0.67   99.000    5.000   98.978
OBS:  56248.230  i NULL  -1.592e+00   2.206e+00  -0.72   99.000    5.000   99.034
OBS:  56248.250  z NULL  -2.992e+00   3.030e+00  -0.99   99.000    5.000   98.974
OBS:  56258.242  g NULL   3.547e+00   8.081e+00   0.44   26.125  101.875   32.510
OBS:  56258.258  r NULL   2.247e+00   4.419e+00   0.51   26.621  101.379   25.776
