SURVEY: DES   
SNID:   156021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94627 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.94627 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11016 
HOST_GALAXY_PHOTO-Z:   0.9463  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9374  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11016  
SIM_DLMU:      43.926697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0161   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  23.76  24.25  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.097656  days 
SIM_SALT2x0:   2.687e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.62   days 
SIM_TRESTMAX:     3.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.928e+00   2.033e+00   0.95   99.000    5.000   99.033
OBS:  56274.176  r NULL   2.101e+00   1.445e+00   1.45   99.000    5.000   98.993
OBS:  56275.223  i NULL   1.091e+00   3.008e+00   0.36   99.000    5.000   98.987
OBS:  56276.191  z NULL   6.044e+00   3.403e+00   1.78   99.000    5.000   98.920
OBS:  56282.160  g NULL  -2.227e+00   3.403e+00  -0.65   99.000    5.000   99.033
OBS:  56282.184  r NULL  -3.993e+00   2.179e+00  -1.83   99.000    5.000   98.993
OBS:  56287.160  i NULL   3.419e+00   4.986e+00   0.69   99.000    5.000   98.987
OBS:  56287.191  z NULL  -4.303e+00   3.895e+00  -1.10   99.000    5.000   98.920
OBS:  56289.035  g NULL   3.207e+01   1.191e+01   2.69   23.735    0.503   39.544
OBS:  56289.043  r NULL  -5.190e-02   4.183e+00  -0.01  128.000    0.000   30.808
OBS:  56289.152  i NULL  -1.005e+00   4.327e+00  -0.23  128.000    0.000   26.634
OBS:  56289.176  z NULL   5.220e+00   4.465e+00   1.17   25.706    2.099   25.792
OBS:  56297.039  g NULL   2.411e+00   1.580e+00   1.53   26.545    1.156   37.609
OBS:  56297.047  r NULL  -1.031e+00   1.219e+00  -0.85  128.000    0.000   29.246
OBS:  56297.062  i NULL   4.229e+00   1.865e+00   2.27   25.934    0.631   26.080
OBS:  56297.090  z NULL   4.412e+00   2.122e+00   2.08   25.888    0.713   25.468
OBS:  56305.094  g NULL   9.815e-01   1.644e+00   0.60   27.520  100.480   34.256
OBS:  56305.102  r NULL   5.195e-01   1.301e+00   0.40   28.211   99.789   28.136
OBS:  56305.113  i NULL   9.792e+00   2.200e+00   4.45   25.023    0.276   25.349
OBS:  56306.043  z NULL   5.498e+00   2.713e+00   2.03   25.650    0.740   25.091
OBS:  56313.047  g NULL   3.765e+00   5.961e+00   0.63   26.060  101.940   29.950
OBS:  56313.055  r NULL   3.280e+00   2.525e+00   1.30   26.210    1.595   26.340
OBS:  56313.090  i NULL   1.144e+01   3.088e+00   3.70   24.854    0.342   24.902
OBS:  56317.066  z NULL   6.526e+00   4.252e+00   1.53   25.463    1.147   24.663
OBS:  56321.035  g NULL   1.890e-01   2.916e+00   0.06   29.309   98.691   26.444
OBS:  56321.043  r NULL   1.478e+01   1.401e+00  10.55   24.576    0.108   24.550
OBS:  56321.066  i NULL   1.620e+01   3.234e+00   5.01   24.476    0.241   24.761
OBS:  56326.039  z NULL   1.748e+01   2.628e+00   6.65   24.393    0.177   24.409
OBS:  56333.043  g NULL   1.079e+01   1.839e+00   5.87   24.918    0.202   25.500
OBS:  56333.051  r NULL   3.265e+01   1.527e+00  21.37   23.715    0.052   23.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.174e+01   2.192e+00   5.36   24.825    0.225   24.489
OBS:  56335.043  z NULL   2.460e+01   3.413e+00   7.21   24.023    0.162   24.185
OBS:  56344.992  g NULL   4.654e+00   4.332e+00   1.07   25.830    2.902   25.525
OBS:  56345.000  r NULL   2.989e+01   1.955e+00  15.29   23.811    0.074   23.764
OBS:  56345.016  i NULL   1.919e+01   3.473e+00   5.53   24.292    0.217   24.250
OBS:  56345.992  z NULL   2.608e+01   3.732e+00   6.99   23.959    0.168   23.964
OBS:  56349.996  g NULL   7.259e+00   3.971e+00   1.83   25.348    0.859   25.560
OBS:  56350.004  r NULL   3.318e+01   2.160e+00  15.36   23.698    0.073   23.796
OBS:  56350.996  i NULL   2.568e+01   3.063e+00   8.39   23.976    0.137   24.185
END: 
