SURVEY: DES   
SNID:   649492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01021 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   1.01021 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14272 
HOST_GALAXY_PHOTO-Z:   1.0102  +- 0.0490  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9625  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14272  
SIM_DLMU:      43.997677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.048  mag  (host extinction at 5510 A)
SIM_RV:         2.465   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.61  24.71  23.65  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.406250  days 
SIM_DELTA:     -0.351  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.351  
SIM_MAGDIM:    0.006  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.26   days 
SIM_TRESTMAX:    54.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.460e+00   4.787e+00  -0.93   99.000    5.000   99.000
OBS:  56177.188  r NULL   6.597e+00   5.335e+00   1.24   99.000    5.000   99.000
OBS:  56177.203  i NULL   3.756e+00   5.436e+00   0.69   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.231e+00   4.691e+00  -0.48   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.899e-01   2.238e+00   0.08   99.000    5.000   99.000
OBS:  56179.312  r NULL  -8.576e-01   3.029e+00  -0.28   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.338e+00   4.200e+00   1.03   99.000    5.000   99.000
OBS:  56179.359  z NULL   4.607e+00   3.518e+00   1.31   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.445e+00   1.702e+00  -0.85   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.284e-01   1.251e+00  -0.18   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.239e+00   1.897e+00  -1.18   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.104e+00   2.176e+00   0.97   99.000    5.000   99.000
OBS:  56189.148  g NULL  -3.916e+00   9.760e+00  -0.40   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.097e+00   3.876e+00  -0.54   99.000    5.000   99.000
OBS:  56189.176  i NULL   7.493e+00   8.071e+00   0.93   99.000    5.000   99.000
OBS:  56189.203  z NULL   7.906e-01   4.692e+00   0.17   99.000    5.000   99.000
OBS:  56194.121  g NULL   3.525e+00   3.771e+00   0.93   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.602e-01   2.349e+00   0.15   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.239e+00   8.065e+00   0.15   99.000    5.000   99.000
OBS:  56200.180  z NULL  -8.592e+00   5.637e+00  -1.52   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.168e+00   2.280e+00  -0.51  128.000    0.000   51.395
OBS:  56207.172  r NULL  -1.067e-01   1.603e+00  -0.07  128.000    0.000   30.800
OBS:  56209.191  i NULL   1.303e-01   2.140e+00   0.06   29.712   98.288   27.528
OBS:  56209.215  z NULL  -6.262e-01   2.200e+00  -0.28  128.000    0.000   27.642
OBS:  56215.164  g NULL   9.607e-01   1.595e+00   0.60   27.543  100.457   46.830
OBS:  56215.180  r NULL   3.396e+00   1.099e+00   3.09   26.172    0.424   26.750
OBS:  56217.152  i NULL   9.243e+00   1.411e+00   6.55   25.085    0.180   25.151
OBS:  56217.191  z NULL   9.618e+00   1.827e+00   5.27   25.042    0.228   25.217
OBS:  56221.062  g NULL  -1.231e+00   4.488e+00  -0.27  128.000    0.000   45.625
OBS:  56221.074  r NULL   2.715e+00   3.583e+00   0.76   26.416  101.584   25.566
OBS:  56221.195  i NULL   3.720e+00   1.346e+01   0.28   26.074  101.926   24.610
OBS:  56221.227  z NULL   1.611e+01   4.026e+00   4.00   24.483    0.312   24.651
OBS:  56222.047  g NULL   2.293e+00   6.419e+00   0.36   26.599  101.401   45.475
OBS:  56222.062  r NULL   6.259e+00   3.129e+00   2.00   25.509    0.753   25.427
OBS:  56222.191  i NULL   1.633e+01   9.800e+00   1.67   24.468    0.995   24.503
OBS:  56222.211  z NULL   1.061e+01   4.840e+00   2.19   24.936    0.663   24.548
OBS:  56228.031  g NULL   4.101e+01   2.613e+01   1.57   23.468    1.100   44.705
OBS:  56228.047  r NULL   1.612e+01   1.165e+01   1.38   24.482    1.392   24.736
OBS:  56228.156  i NULL   2.447e+01   5.203e+00   4.70   24.029    0.260   23.958
OBS:  56228.188  z NULL   2.199e+01   2.875e+00   7.65   24.145    0.153   24.016
OBS:  56229.031  g NULL   2.028e+01   3.075e+01   0.66   24.232  103.768   44.610
OBS:  56229.156  r NULL   1.551e+01   3.610e+00   4.30   24.523    0.287   24.634
OBS:  56229.172  i NULL   2.788e+01   7.076e+00   3.94   23.887    0.318   23.886
OBS:  56229.199  z NULL   2.193e+01   2.957e+00   7.42   24.147    0.158   23.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -1.059e+00   9.315e+00  -0.11  128.000    0.000   44.549
OBS:  56230.043  r NULL   1.518e+01   3.877e+00   3.92   24.547    0.320   24.570
OBS:  56230.191  i NULL   2.862e+01   6.343e+00   4.51   23.858    0.272   23.824
OBS:  56230.215  z NULL   2.915e+01   2.974e+00   9.80   23.838    0.117   23.899
OBS:  56231.035  g NULL  -1.725e+01   7.701e+00  -2.24  128.000    0.000   44.490
OBS:  56231.156  r NULL   1.366e+01   2.671e+00   5.11   24.661    0.237   24.496
OBS:  56231.172  i NULL   3.976e+01   4.852e+00   8.19   23.501    0.141   23.776
OBS:  56231.191  z NULL   3.395e+01   3.086e+00  11.00   23.673    0.103   23.848
OBS:  56235.145  g NULL   3.986e+00   3.787e+00   1.05   25.999    3.250   44.303
OBS:  56235.160  r NULL   1.748e+01   1.795e+00   9.74   24.394    0.118   24.326
OBS:  56235.172  i NULL   3.129e+01   3.260e+00   9.60   23.762    0.120   23.681
OBS:  56235.195  z NULL   3.548e+01   3.013e+00  11.78   23.625    0.096   23.662
OBS:  56236.160  g NULL   1.123e+00   2.000e+00   0.56   27.374  100.626   44.306
OBS:  56236.172  r NULL   2.068e+01   1.922e+00  10.76   24.211    0.105   24.331
OBS:  56236.188  i NULL   3.280e+01   2.858e+00  11.48   23.710    0.099   23.669
OBS:  56236.207  z NULL   3.793e+01   3.270e+00  11.60   23.553    0.098   23.637
OBS:  56237.176  g NULL  -5.104e+00   3.440e+00  -1.48  128.000    0.000   44.328
OBS:  56237.188  r NULL   1.725e+01   2.285e+00   7.55   24.408    0.154   24.359
OBS:  56237.207  i NULL   3.405e+01   2.940e+00  11.58   23.670    0.098   23.654
OBS:  56237.238  z NULL   4.118e+01   3.946e+00  10.44   23.463    0.109   23.627
OBS:  56238.188  g NULL   2.280e+00   2.971e+00   0.77   26.605  101.395   44.364
OBS:  56238.199  r NULL   1.795e+01   2.059e+00   8.72   24.365    0.132   24.401
OBS:  56238.219  i NULL   3.665e+01   3.315e+00  11.06   23.590    0.103   23.639
OBS:  56238.250  z NULL   3.906e+01   4.919e+00   7.94   23.521    0.146   23.624
OBS:  56243.203  g NULL  -1.068e+00   1.689e+00  -0.63  128.000    0.000   44.576
OBS:  56243.211  r NULL   1.384e+01   1.260e+00  10.98   24.648    0.104   24.657
OBS:  56243.223  i NULL   3.593e+01   1.980e+00  18.15   23.611    0.061   23.636
OBS:  56243.250  z NULL   3.646e+01   2.514e+00  14.51   23.595    0.078   23.600
OBS:  56244.180  g NULL  -1.739e+00   1.782e+00  -0.98  128.000    0.000   44.606
OBS:  56244.188  r NULL   1.279e+01   1.402e+00   9.12   24.733    0.126   24.700
OBS:  56244.203  i NULL   3.749e+01   2.117e+00  17.70   23.565    0.063   23.645
OBS:  56244.223  z NULL   3.409e+01   2.324e+00  14.67   23.668    0.077   23.599
OBS:  56245.191  g NULL  -1.770e+00   4.785e+00  -0.37  128.000    0.000   44.621
OBS:  56245.199  r NULL   1.254e+01   1.206e+00  10.40   24.754    0.110   24.732
OBS:  56245.219  i NULL   3.637e+01   2.197e+00  16.56   23.598    0.067   23.660
OBS:  56245.246  z NULL   3.931e+01   5.967e+00   6.59   23.514    0.179   23.600
OBS:  56246.234  g NULL   1.354e+00   1.999e+00   0.68   27.171  100.829   44.630
OBS:  56246.246  r NULL   5.848e+00   3.177e+00   1.84   25.583    0.854   24.763
OBS:  56246.262  i NULL   3.451e+01   5.689e+00   6.07   23.655    0.196   23.676
OBS:  56246.285  z NULL   2.486e+01   1.278e+01   1.94   24.011    0.785   23.602
OBS:  56248.207  g NULL   1.753e+00   1.752e+00   1.00   26.891    7.647   44.675
OBS:  56248.215  r NULL   1.487e+01   1.360e+00  10.93   24.569    0.103   24.842
OBS:  56248.230  i NULL   3.285e+01   2.300e+00  14.28   23.708    0.079   23.709
OBS:  56248.250  z NULL   3.884e+01   3.119e+00  12.45   23.527    0.091   23.615
OBS:  56258.242  g NULL   3.482e+00   8.081e+00   0.43   26.146  101.854   45.151
OBS:  56258.258  r NULL   1.070e+01   4.424e+00   2.42   24.926    0.579   25.427
OBS:  56259.160  i NULL   2.420e+01   4.566e+00   5.30   24.041    0.227   24.002
OBS:  56259.180  z NULL   3.380e+01   3.126e+00  10.81   23.678    0.105   23.813
OBS:  56261.215  g NULL   1.296e+00   3.958e+00   0.33   27.219  100.781   45.300
OBS:  56261.230  r NULL   3.686e+00   1.857e+00   1.99   26.084    0.762   25.594
OBS:  56267.156  i NULL   1.882e+01   2.244e+00   8.39   24.313    0.138   24.368
OBS:  56267.180  z NULL   2.236e+01   3.080e+00   7.26   24.126    0.161   24.082
OBS:  56274.160  g NULL  -4.454e-01   2.033e+00  -0.22  128.000    0.000   46.264
OBS:  56274.176  r NULL   2.554e+00   1.446e+00   1.77   26.482    0.907   26.633
OBS:  56275.223  i NULL   1.532e+01   3.024e+00   5.07   24.537    0.238   24.888
OBS:  56276.191  z NULL   1.933e+01   3.422e+00   5.65   24.284    0.211   24.379
OBS:  56282.160  g NULL   1.796e+00   3.403e+00   0.53   26.864  101.136   46.566
OBS:  56282.184  r NULL  -5.054e-01   2.179e+00  -0.23  128.000    0.000   27.046
OBS:  56287.160  i NULL   7.607e+00   4.988e+00   1.52   25.297    1.157   25.584
OBS:  56287.191  z NULL   1.216e+01   3.901e+00   3.12   24.787    0.420   24.875
OBS:  56289.035  g NULL   1.936e+01   1.190e+01   1.63   24.283    1.034   47.146
OBS:  56289.043  r NULL  -8.587e+00   4.186e+00  -2.05  128.000    0.000   27.616
OBS:  56289.152  i NULL   2.243e+00   4.328e+00   0.52   26.623  101.377   25.698
